TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:44.209,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,747.8388,815.9341,850.18317,699.89014,785.7143,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.210,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,746.2271,801.02563,838.49817,310.65933,749.0476,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.211,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,804.65204,790.9524,831.6484,797.8022,817.1429,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.212,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,843.3333,795.38464,836.8865,1496.4835,847.3626,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.212,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,834.4689,819.5604,848.97437,1489.2307,733.73627,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.213,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,774.0293,813.1135,853.4066,727.6923,827.2161,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.214,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,752.27106,789.34064,845.7509,306.63004,1067.3627,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.215,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,838.0952,821.5751,861.8681,703.1135,943.663,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.216,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,892.0879,840.9158,858.24176,1406.63,718.8278,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.217,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,846.9597,813.5165,841.7216,1540.0,786.9231,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
14:26:44.217,0.94444007,0.40216005,0.7093728,0.8179926,0.2714362,0.11317768,0.659467,0.81116796,0.754239,0.548533,1.0575302,0.9906617,1.1666038,0.88601434,0.9932867,0.95899254,0.8691719,0.9315275,1.0515088,0.8453823,783.2967,807.8755,849.7802,807.0696,772.01465,-0.18865966796875,0.18621826171875,0.95220947265625,1.936492919921875,-3.327178955078125,0.082244873046875,1.0,2.0,1.0,1.0,4.0,90.0,event
