TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:39.845,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,787.326,905.78754,811.0989,796.1905,704.3223,-0.26611328125,0.1295166015625,0.935302734375,2.474822998046875,-5.0244140625,-0.889739990234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.845,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,805.4579,630.58606,813.1135,809.89014,840.10986,-0.26611328125,0.1295166015625,0.935302734375,2.474822998046875,-5.0244140625,-0.889739990234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.868,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,820.7692,817.1429,813.91943,805.05493,803.8461,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.869,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,786.1172,1021.02563,812.3077,803.44324,713.1868,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.870,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,770.40295,816.337,807.8755,799.81683,772.8205,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.870,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,796.5934,481.90475,806.6667,792.1612,873.95605,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.871,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,811.9048,760.7326,808.68134,799.81683,780.4762,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.871,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,815.5311,816.337,808.68134,799.011,745.0183,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.873,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,800.6227,489.56042,807.47253,788.93774,903.7729,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:39.874,0.56343937,0.6887135,0.78687054,0.47828826,0.41582322,-0.25241026,-0.49150535,0.10834439,0.89256376,0.018393148,-0.15736139,0.53984445,0.6649005,0.2989442,-0.31903762,0.35539562,0.6432835,-0.13335586,-0.7025297,0.18958195,784.10254,138.60806,811.9048,791.3553,1062.1245,-0.26959228515625,0.13336181640625,0.95556640625,1.7645263671875,-3.192596435546875,0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
