TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:49.403,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,747.4359,1296.227,801.8315,788.93774,785.31134,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.406,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,768.7912,1016.99634,799.011,768.3883,814.3223,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.406,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,758.315,716.8132,800.6227,776.8498,784.90845,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.407,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,750.65936,835.6777,801.8315,777.25275,690.6227,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.408,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,754.68866,1046.4103,799.81683,780.4762,655.16486,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.409,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,764.7619,757.50916,804.2491,801.4286,823.5897,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.410,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,744.61536,270.3663,803.8461,780.07324,976.7033,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.410,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,758.71796,461.35532,804.2491,761.13556,743.00366,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.411,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,765.9707,924.3223,805.8608,767.1795,554.43225,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.411,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,736.9597,742.1978,798.20514,776.4469,694.2491,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.412,0.26087257,0.4381294,1.0417011,0.49257833,0.40312654,0.2064963,0.52789545,0.08242643,0.5942976,0.31400612,0.32301685,0.3361774,0.7670563,0.3730344,-0.16809334,0.7920911,0.5802663,0.46419492,-0.43724328,0.60972816,734.94507,563.69965,793.36993,784.90845,802.6374,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.413,0.26087257,0.4381294,1.062548,0.49257833,0.40312654,0.2064963,0.56529754,0.08242643,0.5942976,0.31400612,0.3387517,0.3361774,0.7670563,0.3730344,-0.16053629,0.7920911,0.5802663,0.46419492,-0.47187066,0.60972816,750.2564,862.674,792.1612,785.7143,747.8388,-0.1121826171875,-0.009033203125,0.98681640625,2.03369140625,-2.79632568359375,0.0897216796875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.440,0.26087257,0.4381294,1.062548,0.49257833,0.40312654,0.2064963,0.56529754,0.08242643,0.5942976,0.31400612,0.3387517,0.3361774,0.7670563,0.3730344,-0.16053629,0.7920911,0.5802663,0.46419492,-0.47187066,0.60972816,777.6557,869.92676,793.36993,771.6117,697.0696,-0.119140625,-0.0113525390625,0.97662353515625,1.487884521484375,-3.910369873046875,-0.530853271484375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:49.441,0.26087257,0.4381294,1.062548,0.49257833,0.40312654,0.2064963,0.56529754,0.08242643,0.5942976,0.31400612,0.3387517,0.3361774,0.7670563,0.3730344,-0.16053629,0.7920911,0.5802663,0.46419492,-0.47187066,0.60972816,774.83514,527.8388,795.38464,749.45056,816.337,-0.119140625,-0.0113525390625,0.97662353515625,1.487884521484375,-3.910369873046875,-0.530853271484375,1.0,2.0,4.0,1.0,2.0,85.0,event
