TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:40.387,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,817.9487,830.4396,794.57874,733.3333,843.3333,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.388,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,875.56775,830.4396,792.5641,1038.7546,873.1502,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.388,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,830.0366,825.2015,782.8938,1049.2307,1036.337,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.389,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,780.4762,800.2198,784.90845,731.31866,815.12823,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.389,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,809.4872,781.28204,767.5824,570.9524,603.5897,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.390,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,824.3956,794.9817,775.2381,723.2601,686.5934,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.482,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,848.1685,823.1868,789.34064,1004.5055,752.27106,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.484,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,759.12085,840.10986,774.83514,762.3443,695.8608,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.484,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,823.5897,836.8865,786.52014,1053.2601,740.989,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.485,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,756.30035,828.022,779.67035,538.71796,692.6374,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:16:40.486,1.0469276,0.3301054,0.5496833,1.343638,0.6951776,0.7006495,0.37520632,0.7150484,1.3165277,0.36492696,0.59478617,1.1451184,1.5347451,1.3262423,0.8725558,1.5933083,1.1338342,1.1656349,0.646343,0.9755725,802.6374,805.4579,798.60803,672.0879,793.36993,-0.21337890625,0.18511962890625,0.94818115234375,2.086029052734375,-4.089813232421875,0.007476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
