TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:23.471,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,790.54944,842.9304,950.5128,773.22345,669.2674,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.471,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,785.31134,368.6813,592.3077,765.9707,856.63007,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.472,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,799.011,438.7912,697.47253,791.75824,882.01465,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.473,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,804.65204,1039.5604,1167.2894,801.8315,755.89746,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.515,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,794.17584,844.5421,955.7509,794.17584,792.1612,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.516,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,790.9524,559.67035,718.4249,774.83514,773.22345,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.516,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,788.1319,657.1795,809.4872,759.92676,792.96704,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.517,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,799.41394,978.71796,1095.5677,782.8938,737.3626,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.518,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,809.89014,865.89746,1023.0403,804.2491,823.9927,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:23.518,0.43313998,0.0,0.0,0.78543437,0.39659405,0.0,0.0,0.62228364,0.6510497,0.0,0.0,0.76438296,0.89190555,0.0,0.0,0.68006617,0.76505363,0.0,0.0,0.6403339,783.2967,237.72894,475.4579,786.1172,1043.9927,-0.1256103515625,0.1123046875,0.9775390625,2.43743896484375,-3.177642822265625,0.201873779296875,1.0,1.0,4.0,4.0,1.0,100.0,event
