TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:51:34.846,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,815.5311,809.0842,769.59705,805.4579,763.95605,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.847,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,832.8571,815.12823,792.96704,804.65204,754.68866,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.848,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,810.696,818.3516,766.3736,795.78754,691.8315,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.849,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,800.2198,809.89014,759.92676,789.34064,667.6557,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.850,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,814.7253,804.65204,766.3736,789.7436,679.7436,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.851,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,811.50183,805.4579,779.2674,794.9817,748.24176,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.852,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,813.91943,807.8755,786.52014,804.65204,827.2161,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.853,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,811.9048,811.50183,777.25275,803.0403,799.41394,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.854,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,797.8022,803.44324,693.0403,798.60803,1004.10254,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.855,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,805.05493,806.6667,807.8755,803.0403,1051.2454,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.856,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,818.3516,810.293,897.72894,800.2198,786.52014,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.857,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,815.5311,805.8608,729.707,803.0403,784.10254,-0.146728515625,0.0509033203125,0.97222900390625,1.9439697265625,-3.327178955078125,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.882,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,803.44324,797.8022,722.4542,803.8461,878.3883,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.884,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,791.3553,797.8022,772.01465,801.4286,774.83514,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.884,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,791.3553,802.23444,770.80585,801.8315,660.40295,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.885,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,817.9487,810.293,722.4542,813.1135,798.20514,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.885,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,809.0842,808.68134,746.2271,809.4872,724.87177,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.886,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,805.05493,806.6667,734.1392,806.26373,859.85345,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.887,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,799.011,808.68134,774.83514,807.47253,799.81683,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.887,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,810.696,809.0842,714.3956,820.7692,843.73627,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.888,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,819.9634,805.8608,749.85345,822.7839,971.4652,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.889,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,815.12823,805.4579,869.92676,808.2784,776.8498,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:51:34.889,0.70312285,-0.19211616,-0.050140206,0.60323095,0.3525317,-0.17787933,-0.3709257,-0.032875698,0.71269405,-0.15657037,0.3957318,0.41042474,0.528559,-0.07858668,0.73828304,0.34306684,0.07495446,-0.05646192,0.55389065,-0.081435315,809.0842,805.4579,745.82416,799.81683,672.8938,-0.1561279296875,0.046630859375,0.974365234375,1.532745361328125,-3.252410888671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,90.0,event
