TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:09:26.938,0.64776164,0.53372025,-0.4054288,0.63496894,0.48741663,-0.13360217,-0.34919795,0.6684066,0.39369643,-0.1476262,-0.010370146,0.86299556,0.44664782,-0.15574855,-0.29351753,0.4922883,-0.07637331,-0.4541457,-0.46542227,0.06719533,780.87915,800.2198,803.0403,796.99634,766.77655,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.939,0.64776164,0.53372025,-0.4054288,0.63496894,0.48741663,-0.13360217,-0.34919795,0.6684066,0.39369643,-0.1476262,-0.010370146,0.86299556,0.44664782,-0.15574855,-0.29351753,0.4922883,-0.07637331,-0.4541457,-0.46542227,0.06719533,765.9707,799.41394,801.4286,767.5824,717.619,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.940,0.64776164,0.53372025,-0.4054288,0.63496894,0.48741663,-0.13360217,-0.34919795,0.6684066,0.39369643,-0.1476262,-0.010370146,0.86299556,0.44664782,-0.15574855,-0.29351753,0.4922883,-0.07637331,-0.4541457,-0.46542227,0.06719533,786.9231,797.8022,802.6374,788.5348,705.9341,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.941,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,817.9487,800.6227,799.41394,810.696,737.76556,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.945,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,810.696,798.60803,802.6374,816.337,753.0769,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.946,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,791.75824,798.60803,803.8461,809.89014,790.14655,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.947,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,752.27106,800.6227,801.8315,758.71796,800.2198,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.948,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,760.32965,796.1905,802.23444,768.3883,763.1502,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.949,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,804.2491,795.78754,801.4286,832.0513,996.4469,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:26.950,0.64776164,0.5421071,-0.4113713,0.63496894,0.48741663,-0.11982661,-0.28378147,0.6684066,0.39369643,-0.13943726,-0.0045953263,0.86299556,0.44664782,-0.15630534,-0.29225713,0.4922883,-0.07637331,-0.43744996,-0.46604925,0.06719533,807.0696,801.8315,799.011,846.9597,1025.0549,-0.12359619140625,-0.0211181640625,0.99505615234375,3.050537109375,-1.143951416015625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,100.0,event
