TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:41:26.612,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,650.32965,776.4469,695.8608,662.01465,730.10986,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.640,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,651.53845,772.8205,700.696,650.7326,726.4835,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.641,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,698.2784,769.59705,705.12823,680.9524,776.8498,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.642,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,713.1868,770.80585,703.91943,700.696,759.12085,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.642,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,713.1868,771.6117,707.1429,733.3333,717.2161,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.643,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,732.1245,769.59705,710.3663,745.82416,723.2601,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.643,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,768.3883,765.16486,714.7985,758.71796,866.30035,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.644,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,790.14655,761.53845,716.8132,815.5311,923.1135,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.644,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,803.0403,761.13556,716.0073,847.3626,836.08057,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:41:26.645,1.0861514,0.033956535,1.4011171,0.9440338,0.9623906,-0.1833993,0.7282267,0.7812002,0.69207823,0.1006248,0.2513648,0.82112885,1.2008198,-0.13800253,-0.27464253,1.1975356,0.9326604,-0.33875144,-0.425749,0.7525627,819.5604,763.95605,716.4103,842.1245,752.674,-0.27587890625,0.057861328125,0.9488525390625,3.21502685546875,-3.4991455078125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
