TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:03.862,-3.8716543,0.16878021,0.68180937,0.0,-4.2324796,-0.015748596,-0.6687251,0.0,-3.8038156,0.2604964,-0.18921666,0.0,-3.6009157,0.050816704,-0.29648122,0.0,-3.4443939,-0.35127532,-0.98985845,0.0,1619.3773,794.57874,799.41394,827.619,767.5824,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.863,-3.8716543,0.16878021,0.68180937,0.0,-4.2324796,-0.015748596,-0.6687251,0.0,-3.8038156,0.2604964,-0.18921666,0.0,-3.6009157,0.050816704,-0.29648122,0.0,-3.4443939,-0.35127532,-0.98985845,0.0,1641.1355,795.78754,797.8022,823.9927,877.98535,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.864,-3.8716543,0.16878021,0.68180937,0.0,-4.2324796,-0.015748596,-0.6687251,0.0,-3.8038156,0.2604964,-0.18921666,0.0,-3.6009157,0.050816704,-0.29648122,0.0,-3.4443939,-0.35127532,-0.98985845,0.0,1604.4689,797.8022,794.9817,801.8315,716.4103,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.865,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1476.337,796.99634,793.7729,798.60803,689.011,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:22:03.870,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1585.5311,794.9817,796.5934,800.6227,800.2198,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.871,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1631.0623,795.78754,797.8022,817.1429,855.0183,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.872,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1641.5385,801.4286,795.78754,823.5897,891.685,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.875,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1590.3663,804.2491,794.57874,806.26373,855.0183,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.876,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1320.403,801.02563,795.38464,794.57874,961.39197,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.877,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1516.227,803.0403,798.20514,803.8461,1081.8682,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.878,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,10.879121,803.44324,797.3993,817.5458,851.79486,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.879,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1618.1685,798.60803,799.41394,820.7692,722.0513,-0.03875732421875,-0.02166748046875,0.9901123046875,2.27294921875,-3.39447021484375,1.158905029296875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:03.921,-3.8716543,0.23292463,0.7109738,0.0,-4.2324796,0.053189646,-0.66456616,0.0,-3.8038156,0.3375926,-0.14390086,0.0,-3.6009157,0.05416579,-0.25491324,0.0,-3.4443939,-0.3587671,-0.98659,0.0,1620.586,798.20514,801.02563,801.8315,733.3333,-0.04058837890625,-0.02166748046875,0.9888916015625,2.519683837890625,-2.6318359375,0.814971923828125,1.0,4.0,1.0,1.0,2.0,100.0,event
