TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:57.780,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,762.74725,796.5934,749.0476,1205.5677,825.2015,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.780,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,921.0989,796.1905,770.80585,1219.6703,851.39197,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.781,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,1004.5055,794.9817,423.07693,1230.9524,960.58606,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.782,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,898.93774,801.4286,498.02197,1212.8206,869.5238,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.782,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,748.6447,796.99634,902.1612,1187.033,668.86444,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.783,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,742.1978,795.38464,799.011,1192.2711,683.36993,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.878,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,892.8938,802.6374,819.9634,1218.4615,744.21246,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.879,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,1007.72894,804.2491,1074.6154,1227.7289,768.3883,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.880,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,919.89014,803.8461,1017.8022,1210.8059,744.21246,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:57.881,0.67677325,0.14062303,0.93043804,1.7901162,0.5044549,-0.12119577,0.45979702,1.6283238,0.6300461,0.025987033,0.41848785,1.3346349,0.74747366,-0.075470716,-0.16463774,0.9004875,0.12885846,-0.53704697,-0.59538,0.07824731,743.8095,798.60803,608.4249,1187.033,763.5531,0.0281982421875,-0.02630615234375,0.98822021484375,1.906585693359375,-2.76641845703125,0.530853271484375,1.0,1.0,1.0,4.0,1.0,95.0,event
