TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:52.207,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,842.52747,810.696,917.8755,801.4286,730.9158,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.209,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,937.2161,817.9487,1010.14655,793.7729,743.4066,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.211,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,850.58606,815.12823,744.21246,827.2161,818.7546,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.212,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,707.5458,801.02563,296.95972,796.5934,980.7326,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.213,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,703.91943,819.5604,321.53845,786.52014,901.75824,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.214,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,839.707,828.022,906.5934,814.7253,722.8571,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.214,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,920.293,806.26373,890.87915,791.3553,763.5531,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.215,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,843.3333,821.1722,483.51648,780.4762,859.85345,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.216,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,715.2015,831.6484,706.7399,755.09155,728.49817,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.217,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,695.4579,823.1868,1006.52014,756.7033,681.3553,0.00701904296875,-0.0050048828125,0.99383544921875,2.1832275390625,-2.773895263671875,0.52337646484375,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.238,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,819.9634,824.7985,872.74725,818.3516,745.0183,-0.00958251953125,-0.008544921875,0.98138427734375,1.9439697265625,-2.1533203125,-0.127105712890625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:43:52.239,1.167266,0.688873,0.0,0.40732455,0.75524354,0.35071346,0.0,-0.19926353,0.4680056,0.14692588,0.0,0.27883863,0.8726855,0.4271571,0.0,0.60356784,0.3437987,0.06436522,0.0,0.14218727,917.8755,818.3516,824.3956,805.05493,795.78754,-0.00958251953125,-0.008544921875,0.98138427734375,1.9439697265625,-2.1533203125,-0.127105712890625,1.0,1.0,1.0,4.0,1.0,80.0,event
