TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:34.179,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,814.7253,801.8315,845.34796,798.20514,699.0842,-0.15545654296875,0.0523681640625,0.97357177734375,1.55517578125,-3.1402587890625,-0.0,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.243,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,796.5934,806.26373,714.7985,796.1905,738.97437,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.244,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,801.02563,808.68134,889.2674,795.78754,643.47986,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.244,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,801.8315,800.6227,929.15753,798.60803,620.9158,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.245,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,804.2491,798.20514,815.12823,800.6227,717.2161,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.246,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,795.78754,808.68134,718.8278,800.2198,826.0073,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.246,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,816.337,803.8461,776.4469,799.81683,820.3663,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.247,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,780.87915,803.8461,794.9817,792.5641,812.3077,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.247,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,792.96704,801.4286,738.5714,787.72894,917.47253,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
11:53:34.248,0.18244709,0.40199667,-0.050140206,0.50471133,0.21014918,0.21417193,-0.3709257,0.2749545,-0.06890492,0.2837389,0.3957318,0.3844219,0.44422045,-0.009515677,0.73828304,0.40633476,0.0699656,-0.04942355,0.55389065,0.1298202,816.337,812.71063,642.27106,803.0403,1101.6117,-0.15496826171875,0.05218505859375,0.9779052734375,1.786956787109375,-3.22998046875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
