TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:49.549,1.1869452,0.41718686,-0.11384539,1.145158,1.0863473,0.34115556,-0.12016558,0.98990136,0.96438736,0.31138325,-0.09050541,1.1080705,0.8530841,0.4964005,0.04680561,0.76001316,0.807637,0.42555884,-0.018813705,0.39898765,828.4249,793.7729,789.7436,836.4835,814.3223,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.550,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,839.304,786.52014,790.9524,851.39197,1051.2454,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.554,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,844.5421,794.17584,786.9231,853.00366,1030.2931,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.555,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,849.3773,807.8755,795.78754,852.6007,874.7619,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.555,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,853.8095,805.8608,788.1319,848.5714,788.93774,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.556,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,830.4396,805.4579,794.17584,836.8865,844.5421,-0.1175537109375,0.07537841796875,0.97808837890625,1.98883056640625,-2.998199462890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.613,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,838.9011,798.20514,783.69965,826.8132,673.2967,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.614,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,857.8388,792.5641,784.10254,838.9011,616.8865,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.615,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,852.1978,794.57874,790.54944,855.0183,772.01465,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.616,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,840.5128,799.81683,797.3993,850.58606,827.2161,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.618,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,826.8132,815.12823,794.57874,825.2015,773.22345,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.619,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,826.8132,815.5311,791.75824,816.7399,801.02563,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.620,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,846.1539,794.57874,799.41394,838.49817,996.4469,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:49.621,1.1869452,0.3620109,-0.09494721,1.1859568,1.0863473,0.33045137,-0.09715106,1.0225338,0.96438736,0.13861062,-0.10213895,1.1037433,0.8530841,0.43209326,0.04679409,0.7493778,0.807637,0.2904675,-0.013561951,0.41579565,844.94507,802.6374,796.5934,850.18317,1051.6483,-0.1207275390625,0.0738525390625,0.97869873046875,1.7645263671875,-3.0206298828125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
