TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:32.953,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,799.81683,824.7985,813.5165,814.7253,817.5458,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.955,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,786.9231,825.2015,799.81683,799.011,760.32965,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.956,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,785.7143,815.12823,795.78754,799.41394,690.6227,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.957,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,810.293,814.7253,801.8315,804.2491,821.1722,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.958,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,830.4396,818.7546,803.44324,817.9487,924.7253,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.959,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,806.26373,817.5458,800.2198,821.1722,875.16486,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.961,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,789.34064,813.5165,802.6374,817.5458,880.40295,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.962,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,799.81683,823.1868,815.5311,815.9341,892.49084,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.963,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,813.1135,836.8865,815.12823,819.15753,988.3883,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.964,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,813.91943,836.4835,806.6667,820.7692,896.52014,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:32.965,0.4780515,0.31253725,-0.29120952,0.51814455,0.23827684,0.08250591,-0.23467632,0.3566783,0.48926416,0.0007912918,-0.18126824,0.8340202,0.49337998,0.3732679,0.012234825,0.60064507,0.49739334,0.5456581,0.015233532,0.6387461,807.8755,825.2015,796.99634,813.1135,729.304,-0.06390380859375,0.0794677734375,0.9853515625,1.876678466796875,-2.5421142578125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
