TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:36:35.932,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,786.9231,784.10254,816.7399,800.2198,734.5421,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.933,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,793.7729,996.04395,817.1429,796.99634,661.2088,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.935,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,801.02563,869.5238,814.7253,803.0403,718.8278,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.936,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,797.3993,731.7216,813.5165,814.3223,852.6007,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.937,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,803.8461,925.5311,813.5165,813.91943,804.65204,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.938,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,804.65204,853.4066,814.7253,809.89014,782.49084,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.939,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,789.34064,630.18317,815.5311,804.65204,960.18317,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.939,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,792.96704,775.64105,815.12823,801.8315,919.0842,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.940,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,799.011,1056.8865,815.12823,806.26373,746.63007,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.941,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,811.9048,1029.0842,817.5458,798.20514,699.89014,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.941,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,803.0403,657.1795,819.15753,800.2198,846.55676,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
10:36:35.942,0.001489004,0.7842221,-0.12954098,0.08428807,-0.20588045,0.74541616,-0.3112632,0.093629405,0.47579345,0.7793102,-0.08441412,0.6208494,0.38742733,0.8121927,-0.29575244,0.4364536,0.35847646,0.23924837,-0.62259275,-0.03380847,780.07324,392.45422,816.337,801.4286,990.80585,-0.25787353515625,0.0872802734375,0.95123291015625,2.504730224609375,-3.282318115234375,0.261688232421875,1.0,1.0,2.0,1.0,1.0,50.0,event
