TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:06.289,0.9049145,0.52581924,0.93043804,1.0186048,0.41701165,0.023834338,0.45979702,1.0620517,0.63528913,0.044215374,0.41848785,0.6707001,0.91124153,-0.12407013,-0.16463774,0.659461,0.55862814,-0.122779086,-0.59538,0.0020752505,890.87915,792.5641,732.1245,873.95605,891.28204,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.290,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,947.28937,800.2198,622.1245,893.2967,897.72894,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.296,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,800.2198,806.6667,824.7985,892.49084,790.54944,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.297,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,663.22345,805.05493,941.6484,871.13556,728.9011,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.299,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,716.0073,806.6667,833.663,892.49084,814.3223,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.300,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,875.9707,809.4872,712.381,908.20514,943.663,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.302,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,947.28937,805.4579,727.6923,910.6227,938.8278,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.303,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,830.84247,808.68134,878.3883,903.36993,783.69965,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.304,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,677.72894,804.2491,641.06226,898.93774,853.4066,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.305,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,688.20514,799.81683,259.48718,902.96704,953.73627,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.306,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,975.09155,806.6667,1077.8389,913.8461,720.0366,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.306,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,864.68866,805.05493,792.96704,887.6557,760.7326,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.332,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,854.61536,807.0696,779.2674,925.5311,742.6007,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.333,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,693.44324,805.05493,766.77655,894.10254,730.10986,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.334,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,695.4579,799.011,861.4652,882.4176,757.9121,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.335,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,848.1685,796.5934,808.68134,905.38464,838.49817,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.336,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,967.03296,804.2491,698.68134,930.3663,919.0842,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.336,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,858.24176,806.6667,576.1905,909.81683,879.59705,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.337,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,679.34064,799.81683,572.5641,871.9414,789.34064,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.338,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,660.40295,790.9524,686.5934,869.5238,776.04395,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.339,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,810.696,793.7729,416.2271,903.36993,915.05493,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.339,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,966.63007,809.4872,476.26373,940.84247,918.2784,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:06.340,0.8709108,0.508742,0.93043804,1.0186048,0.40023965,0.027386434,0.45979702,1.0620517,0.6368798,0.044215374,0.41848785,0.6707001,0.933324,-0.09248616,-0.16463774,0.659461,0.5814916,-0.11674873,-0.59538,0.0020752505,896.9231,809.89014,987.5824,915.05493,688.20514,0.01177978515625,-0.014404296875,0.99249267578125,2.235565185546875,-2.983245849609375,-0.022430419921875,1.0,1.0,1.0,4.0,1.0,95.0,event
