TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:09:30.953,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,617.6923,499.6337,701.50183,504.46887,904.9817,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.955,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1021.02563,946.08057,713.5897,584.2491,776.4469,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.957,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1251.5018,1045.6044,693.44324,668.46155,752.674,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.958,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,942.0513,352.56412,664.43225,591.9048,1045.2014,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.960,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,408.57144,0.0,689.81683,393.26007,1257.5458,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.961,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,508.09525,665.2381,726.4835,306.2271,895.7143,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.966,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,956.1539,989.19415,692.6374,369.8901,701.0989,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.967,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1215.641,395.67764,675.7143,500.43958,894.5055,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.968,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1046.0073,538.315,704.7253,462.16116,792.1612,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:30.969,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,551.6117,867.1062,696.6667,263.9194,706.337,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.006,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,521.39197,770.0,683.7729,158.35165,757.9121,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.007,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,939.2308,739.3773,692.6374,182.9304,749.45056,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.008,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1262.381,866.30035,692.6374,298.1685,731.31866,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.009,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,1156.0073,853.00366,683.7729,304.21246,719.2308,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.010,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,565.31134,516.9597,671.685,125.311356,713.9927,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:31.010,0.0,0.18187775,0.5621941,1.6225219,0.0,0.011676772,0.08856531,1.1475326,0.0,0.2053936,-0.4140265,1.2258229,0.0,0.58785,0.33098882,1.1073968,0.0,0.5009292,0.15017693,0.75782555,420.65933,312.67398,684.17584,43.919415,823.9927,-0.06170654296875,0.0404052734375,0.97454833984375,3.3197021484375,1.876678466796875,-4.14215087890625,1.0,2.0,4.0,1.0,2.0,100.0,event
