TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:06.160,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,946.08057,809.89014,799.41394,774.0293,716.0073,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.161,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,912.6374,805.8608,528.24176,756.7033,870.32965,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.161,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,741.39197,800.2198,421.4652,727.28937,877.1795,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.162,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,782.8938,815.5311,772.8205,755.09155,680.54944,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.162,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,685.38464,803.44324,630.989,728.49817,710.3663,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.163,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,910.6227,819.15753,372.30768,767.98535,1013.36993,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.163,0.6131375,0.26232183,0.93043804,1.1006842,0.69074863,-0.18194407,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.8679462,0.12291009,-0.16463774,0.8115817,0.6744329,-0.30083442,-0.59538,0.5837368,892.49084,802.6374,56.410255,743.00366,1108.0586,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.164,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,756.7033,807.47253,496.41025,710.3663,766.77655,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.168,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,697.0696,808.68134,666.4469,713.1868,756.7033,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.168,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,781.28204,802.6374,502.85715,712.381,855.0183,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.169,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,940.0366,810.293,666.4469,732.52747,848.5714,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.169,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,967.03296,811.0989,817.1429,723.663,795.78754,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.191,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,793.7729,802.23444,576.5934,679.34064,782.8938,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.192,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,676.52014,794.9817,444.43222,666.8498,758.315,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.192,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,751.06226,803.8461,653.5531,711.1722,699.4872,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.193,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,937.2161,796.99634,541.9414,713.1868,865.09155,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.193,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,905.38464,803.0403,757.1062,722.0513,672.0879,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.194,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,788.5348,795.78754,257.47253,691.8315,966.2271,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.194,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,667.6557,798.20514,286.0806,670.4762,817.5458,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
11:24:06.195,0.5851895,0.26380873,0.93043804,1.1006842,0.7060598,-0.11304224,0.45979702,0.98761183,0.84322566,0.29438278,0.41848785,0.84841734,0.89901084,0.115990385,-0.16463774,0.8115817,0.67589056,-0.30728954,-0.59538,0.5837368,712.381,796.5934,439.19415,678.5348,816.7399,0.00799560546875,-0.02294921875,0.99200439453125,2.415008544921875,-3.013153076171875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,95.0,event
