TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:15:06.595,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,837.28937,869.12085,844.5421,824.3956,767.1795,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.595,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,826.4103,867.50916,840.10986,813.1135,886.4469,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.597,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,830.84247,879.19415,845.34796,836.4835,907.8022,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.598,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,838.0952,876.77655,848.1685,833.2601,1054.0659,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.599,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,838.0952,871.13556,845.7509,837.28937,852.6007,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.600,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,842.52747,875.16486,845.7509,849.3773,728.49817,-0.304443359375,0.017578125,0.94854736328125,2.70660400390625,-2.82623291015625,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.658,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,846.1539,877.1795,845.7509,854.21246,807.0696,-0.28106689453125,0.015625,0.94415283203125,2.76641845703125,-4.59075927734375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.659,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,846.55676,880.80585,844.5421,851.39197,799.011,-0.28106689453125,0.015625,0.94415283203125,2.76641845703125,-4.59075927734375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.659,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,845.7509,882.4176,842.9304,837.6923,706.337,-0.28106689453125,0.015625,0.94415283203125,2.76641845703125,-4.59075927734375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:06.660,0.7580759,0.7463283,0.3582183,0.5079764,0.6122404,-0.25065127,-0.2748927,0.2606648,1.0348579,0.14051345,0.2935972,0.9276989,0.60837847,-0.15360868,-0.08053366,0.46248972,0.41369584,-0.44572255,-0.5309753,0.39852133,838.9011,877.1795,846.1539,832.0513,754.2857,-0.28106689453125,0.015625,0.94415283203125,2.76641845703125,-4.59075927734375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,90.0,event
