TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:42:09.414,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,773.22345,811.9048,754.68866,749.45056,754.68866,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.415,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,779.2674,805.05493,757.50916,747.4359,724.87177,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.415,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,793.7729,803.0403,761.13556,772.01465,846.1539,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.416,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,803.44324,806.26373,757.9121,794.17584,913.44324,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.417,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,795.78754,803.8461,762.3443,767.98535,869.12085,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.418,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,787.72894,805.4579,766.77655,733.73627,801.4286,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.418,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,788.1319,806.6667,766.77655,747.4359,903.36993,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.419,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,786.9231,799.41394,765.56775,750.65936,769.19415,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.420,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,787.326,809.4872,760.32965,767.5824,765.16486,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.420,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,788.1319,799.81683,759.92676,751.8681,644.2857,-0.253662109375,0.1907958984375,0.93853759765625,1.973876953125,-3.5589599609375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.450,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,783.69965,809.89014,765.56775,773.22345,748.6447,-0.26171875,0.1856689453125,0.937255859375,1.5850830078125,-3.5589599609375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.451,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,778.0586,805.4579,768.7912,770.80585,686.99634,-0.26171875,0.1856689453125,0.937255859375,1.5850830078125,-3.5589599609375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.452,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,784.90845,805.8608,765.56775,780.4762,657.1795,-0.26171875,0.1856689453125,0.937255859375,1.5850830078125,-3.5589599609375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.452,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,794.9817,806.26373,767.1795,798.20514,663.22345,-0.26171875,0.1856689453125,0.937255859375,1.5850830078125,-3.5589599609375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:42:09.453,0.14937875,0.1261088,0.7228325,0.31027088,0.07003647,-0.10789441,-0.06292244,0.08460847,0.7349958,0.35341525,0.14009736,1.0316141,0.6674289,-0.016102333,0.018334385,0.84816885,0.5575284,-0.24553685,-0.26907343,0.53767455,797.3993,807.47253,772.4176,788.5348,743.00366,-0.26171875,0.1856689453125,0.937255859375,1.5850830078125,-3.5589599609375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
