TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:43.810,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,783.69965,807.8755,809.89014,804.65204,771.6117,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.812,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,790.14655,809.4872,805.4579,777.6557,728.9011,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.812,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,802.6374,810.293,805.8608,802.23444,792.1612,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.813,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,767.1795,806.6667,804.2491,831.2454,811.50183,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.814,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,786.1172,809.0842,799.41394,853.4066,807.0696,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.815,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,806.26373,805.05493,805.05493,795.78754,846.1539,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.815,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,811.0989,806.26373,801.02563,839.304,871.53845,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.816,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,792.96704,804.65204,803.8461,802.6374,976.7033,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.816,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,789.7436,812.71063,807.8755,831.6484,1056.0806,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.817,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,806.6667,812.3077,811.0989,849.3773,809.89014,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.818,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,815.12823,806.6667,808.68134,834.0659,730.10986,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.818,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,805.05493,809.0842,806.6667,809.89014,713.1868,-0.048095703125,0.00604248046875,0.9859619140625,1.936492919921875,-2.4224853515625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.844,1.0024962,0.34709534,0.16143212,0.93585885,0.823471,-0.41102904,-0.23883413,0.7620113,0.64058995,-0.14984745,-0.09604028,0.5660096,1.111391,-0.18924578,-0.06648512,0.9184302,0.7194722,-0.6470072,-0.24830055,0.6731643,799.41394,809.0842,807.47253,813.5165,639.45056,-0.03948974609375,0.02020263671875,0.9918212890625,2.5421142578125,-2.79632568359375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.845,0.99158806,0.37341887,0.1563334,0.91708994,0.80107987,-0.44301274,-0.22567788,0.78289306,0.6808584,-0.16212726,-0.11996775,0.5660096,1.0896728,-0.18698286,-0.06996608,0.9001548,0.7123317,-0.61814797,-0.24650474,0.6501023,819.9634,804.65204,808.2784,835.6777,637.8388,-0.03948974609375,0.02020263671875,0.9918212890625,2.5421142578125,-2.79632568359375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:20:43.850,0.99158806,0.37341887,0.1563334,0.91708994,0.80107987,-0.44301274,-0.22567788,0.78289306,0.6808584,-0.16212726,-0.11996775,0.5660096,1.0896728,-0.18698286,-0.06996608,0.9001548,0.7123317,-0.61814797,-0.24650474,0.6501023,786.1172,813.1135,812.3077,830.4396,812.71063,-0.03948974609375,0.02020263671875,0.9918212890625,2.5421142578125,-2.79632568359375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
