TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:39.103,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,708.3516,800.2198,738.97437,793.7729,740.989,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.105,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,717.2161,800.2198,785.31134,809.89014,724.87177,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.106,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,855.82416,797.8022,1004.90845,836.8865,716.8132,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.108,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,931.978,806.6667,971.4652,819.9634,757.1062,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.109,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,836.8865,809.0842,675.7143,788.1319,846.55676,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.111,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,697.0696,803.44324,489.1575,774.0293,878.3883,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.112,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,672.49084,806.6667,571.3553,780.07324,785.31134,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.113,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,787.72894,802.6374,772.4176,785.7143,728.0952,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.115,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,911.4286,801.8315,651.53845,800.2198,831.2454,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.116,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,888.0586,819.9634,667.6557,821.1722,828.8278,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.117,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,744.21246,818.7546,891.28204,801.4286,653.95605,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.118,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,688.20514,805.4579,837.28937,792.5641,665.64105,-0.00439453125,-0.0010986328125,0.99273681640625,2.714080810546875,-4.074859619140625,1.136474609375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.170,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,792.5641,798.60803,496.41025,808.68134,880.40295,-0.00445556640625,-0.00286865234375,0.9833984375,1.936492919921875,-3.72344970703125,0.46356201171875,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:39.171,0.72373176,0.5646709,0.93043804,0.6159124,0.79269767,0.49313372,0.45979702,0.38085946,1.0475441,0.5001171,0.41848785,0.94582623,1.2395673,0.5003972,-0.16463774,1.3640778,0.91572094,0.27138603,-0.59538,1.1163945,925.12823,811.50183,630.18317,812.71063,866.7033,-0.00445556640625,-0.00286865234375,0.9833984375,1.936492919921875,-3.72344970703125,0.46356201171875,1.0,1.0,1.0,4.0,1.0,85.0,event
