TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:38:39.543,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,692.6374,821.1722,474.24908,777.6557,751.06226,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.544,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,610.4396,819.5604,705.9341,781.28204,714.7985,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.545,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,761.53845,822.7839,595.9341,809.0842,744.21246,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.546,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,976.7033,821.1722,528.6447,848.5714,790.9524,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.550,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,1008.93774,814.3223,526.2271,850.18317,789.7436,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.551,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,741.39197,813.91943,334.83517,800.2198,757.9121,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.552,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,591.0989,818.7546,308.64468,786.9231,865.4945,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.553,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,702.3077,819.15753,322.74725,800.2198,989.19415,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.554,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,961.39197,821.5751,697.47253,841.31866,811.9048,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.555,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,1042.7839,819.5604,815.9341,860.2564,704.7253,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.556,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,770.0,820.3663,396.48352,802.6374,801.8315,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:39.556,1.0694418,0.19941324,0.9950113,0.9839749,1.2182422,0.20825563,-0.4472345,1.1555247,1.3023493,0.31003252,-0.3371096,1.3483257,1.3984381,-0.0015679585,-0.29105005,0.5190949,0.8873761,-0.304139,-0.6116861,0.20219558,591.9048,815.9341,435.56778,766.77655,788.5348,-0.13104248046875,-0.00482177734375,0.97930908203125,2.25799560546875,-4.388885498046875,0.590667724609375,1.0,1.0,1.0,2.0,1.0,100.0,event
