TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:53.252,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,801.8315,824.3956,811.50183,805.05493,953.73627,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.252,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,793.36993,829.6337,812.71063,805.4579,721.6484,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.253,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,800.6227,829.6337,810.293,816.7399,649.12085,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.253,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,811.50183,828.022,813.1135,831.2454,775.64105,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.254,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,813.91943,832.8571,815.12823,819.15753,860.2564,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.254,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,819.15753,826.8132,816.7399,825.2015,853.00366,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.255,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,808.68134,820.3663,817.1429,829.2308,801.4286,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.255,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,800.6227,828.4249,819.5604,826.0073,741.39197,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.256,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,821.5751,820.7692,811.50183,826.8132,1064.1392,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:53.257,0.75878674,0.8695882,0.94212794,0.118129104,0.45229688,-0.19707704,0.91324854,0.4152346,0.7484147,0.16293995,1.1123021,1.0294963,0.68569505,-0.07774878,0.046364754,0.5848408,0.6988844,0.123233415,-0.10443283,0.36693236,799.011,828.8278,805.05493,799.011,904.57874,-0.04986572265625,0.0626220703125,0.9837646484375,1.973876953125,-0.471038818359375,-0.7476806640625,1.0,2.0,1.0,1.0,2.0,100.0,event
