TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:44.366,0.5587084,0.29277942,-0.2884691,0.9333111,0.7894569,-0.24055964,-0.28490013,1.0232404,0.8995696,0.14803128,0.07238778,0.8884664,0.51190203,-0.12738961,-0.12442032,0.6686489,0.112400256,-0.2436294,-0.42357668,0.29020557,776.8498,813.1135,806.6667,766.3736,776.04395,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.367,0.5587084,0.29277942,-0.2884691,0.9333111,0.7894569,-0.24055964,-0.28490013,1.0232404,0.8995696,0.14803128,0.07238778,0.8884664,0.51190203,-0.12738961,-0.12442032,0.6686489,0.112400256,-0.2436294,-0.42357668,0.29020557,774.43225,814.7253,804.65204,764.35895,705.5311,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.367,0.5587084,0.29277942,-0.2884691,0.9333111,0.7894569,-0.24055964,-0.28490013,1.0232404,0.8995696,0.14803128,0.07238778,0.8884664,0.51190203,-0.12738961,-0.12442032,0.6686489,0.112400256,-0.2436294,-0.42357668,0.29020557,775.2381,813.1135,804.2491,773.22345,712.381,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.368,0.5587084,0.29277942,-0.2884691,0.9333111,0.7894569,-0.24055964,-0.28490013,1.0232404,0.8995696,0.14803128,0.07238778,0.8884664,0.51190203,-0.12738961,-0.12442032,0.6686489,0.112400256,-0.2436294,-0.42357668,0.29020557,767.98535,808.2784,801.02563,773.6264,740.989,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.368,0.5587084,0.29277942,-0.2884691,0.9333111,0.7894569,-0.24055964,-0.28490013,1.0232404,0.8995696,0.14803128,0.07238778,0.8884664,0.51190203,-0.12738961,-0.12442032,0.6686489,0.112400256,-0.2436294,-0.42357668,0.29020557,774.0293,806.6667,800.6227,778.0586,731.7216,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.369,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,782.8938,806.26373,803.8461,778.46155,763.1502,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.373,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,787.326,810.293,800.2198,766.77655,822.7839,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.374,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,786.1172,805.8608,799.41394,780.4762,1083.8828,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.374,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,788.93774,799.81683,801.8315,789.34064,1038.7546,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.375,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,788.1319,800.6227,802.23444,784.10254,681.75824,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.376,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,776.4469,803.8461,801.02563,795.38464,728.49817,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.376,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,786.1172,807.47253,801.4286,801.02563,786.52014,-0.31011962890625,0.07000732421875,0.94488525390625,1.846771240234375,-4.2767333984375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.398,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,792.5641,807.0696,805.4579,801.8315,722.4542,-0.301513671875,0.0633544921875,0.9443359375,1.09161376953125,-5.263671875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.399,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,788.1319,807.0696,803.44324,803.0403,689.011,-0.301513671875,0.0633544921875,0.9443359375,1.09161376953125,-5.263671875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:44.399,0.571044,0.34703827,-0.22204047,0.9832167,0.7868437,-0.19001427,-0.24363251,1.0243233,0.90563375,0.14657271,0.09237845,0.90676236,0.5082404,-0.12474795,-0.12825361,0.6530167,0.10981168,-0.24985623,-0.43037608,0.2656209,789.34064,803.44324,801.02563,799.011,715.2015,-0.301513671875,0.0633544921875,0.9443359375,1.09161376953125,-5.263671875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
