TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:44.674,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,808.68134,790.54944,779.2674,757.50916,688.60803,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.675,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,777.6557,246.99634,781.685,732.9304,893.69965,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.676,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,810.293,574.17584,780.87915,767.98535,817.9487,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.676,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,832.4542,963.00366,786.9231,829.2308,699.0842,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.677,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,830.0366,649.92676,789.7436,830.4396,778.0586,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.677,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,807.8755,412.1978,784.90845,777.6557,872.3443,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.678,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,813.1135,770.40295,781.28204,761.53845,673.2967,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.678,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,796.5934,445.64102,784.10254,746.63007,821.5751,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.679,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,837.6923,714.7985,782.0879,825.2015,744.21246,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:44.679,0.9001732,0.0,1.0464488,0.8948443,0.5556817,0.0,-0.06463949,0.40453833,0.45123816,0.0,-0.397646,0.10331985,0.8820937,0.0,-0.24818026,0.6274249,0.9898246,0.0,-0.6154304,0.6726292,836.4835,134.98169,785.7143,858.24176,1000.07324,-0.12677001953125,0.07781982421875,0.97705078125,1.09161376953125,-2.056121826171875,0.07476806640625,1.0,1.0,4.0,1.0,1.0,90.0,event
