TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:14:32.128,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,1557.326,724.4689,769.59705,1627.033,834.4689,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.129,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,1317.5824,718.8278,756.7033,1630.6593,757.1062,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.129,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,155.1282,454.90842,778.46155,1625.8242,694.65204,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.130,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,0.0,252.23444,800.6227,1611.3187,754.2857,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.131,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,1160.4396,353.36996,810.696,1601.2454,914.65204,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.131,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,122.08791,459.34067,819.15753,1582.3077,784.5055,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.131,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,913.44324,547.98535,819.9634,2.4175825,861.4652,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.132,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,174.8718,95.49451,791.3553,456.11722,953.3333,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.133,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,0.0,0.0,787.72894,0.0,1056.0806,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:32.133,0.0,0.0,0.5639462,0.0,0.0,0.0,0.30772594,0.0,0.0,0.0,0.4690279,0.0,0.0,0.0,0.9646819,0.0,0.0,0.0,0.7675662,0.0,217.58241,511.72162,811.0989,57.61905,780.07324,-0.21783447265625,0.0250244140625,0.96868896484375,2.100982666015625,-3.506622314453125,0.04486083984375,1.0,4.0,4.0,1.0,4.0,100.0,event
