TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:39.795,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,788.93774,807.47253,808.68134,798.20514,844.1392,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.796,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,777.6557,821.1722,813.1135,786.1172,738.97437,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.796,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,773.6264,835.6777,829.6337,774.0293,712.381,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.797,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,791.3553,821.1722,817.9487,779.2674,726.8865,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.797,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,810.696,818.3516,809.4872,788.93774,790.9524,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.798,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,821.1722,784.5055,799.81683,802.6374,880.80585,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.798,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,830.84247,780.4762,791.75824,817.9487,893.69965,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.799,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,804.2491,799.41394,805.4579,802.6374,965.0183,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.800,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,767.5824,825.2015,799.011,780.87915,926.337,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:39.800,0.3443587,-0.65527093,-0.4478113,0.19205962,0.22954413,-0.20678586,-0.4901519,0.041644946,0.67620814,0.33776435,-0.0544186,0.5809598,0.99889845,1.2813169,0.8850489,1.0945257,0.917679,1.0530264,0.7742354,1.0480418,757.9121,839.707,813.91943,772.4176,704.3223,-0.0771484375,0.10693359375,0.97607421875,1.413116455078125,-13.4283447265625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
