TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:20.252,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,836.08057,821.1722,800.6227,818.3516,629.7802,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.253,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,810.696,799.81683,819.5604,803.44324,794.17584,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.254,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,806.26373,807.8755,806.6667,804.2491,947.28937,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.255,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,809.4872,828.8278,791.3553,808.2784,786.1172,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.256,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,812.3077,825.2015,794.17584,806.26373,703.5165,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.257,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,801.4286,804.65204,803.8461,812.3077,882.01465,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.257,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,778.0586,800.6227,808.2784,803.0403,937.2161,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.258,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,788.1319,825.6044,807.0696,781.28204,786.1172,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.259,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,803.0403,813.91943,793.36993,779.2674,730.9158,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:20.260,0.40952125,0.08383006,0.91833574,0.5243669,0.12333723,0.073491216,0.3564161,0.4613553,0.18797249,0.50291437,0.34974185,0.69809085,1.1360859,0.35438818,0.7104247,0.6847197,1.2128661,0.35936666,0.41810614,0.82769483,802.6374,799.011,789.34064,789.7436,967.8388,-0.01141357421875,0.103759765625,0.9808349609375,2.400054931640625,-3.461761474609375,0.67291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
