TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:51.491,1.3648247,0.42772686,0.0,0.867974,1.2676272,0.38439217,0.0,0.41181332,0.9234997,0.6248884,0.0,0.5024544,0.9420492,-0.017599976,0.0,0.48311415,0.40699133,-0.47435704,0.0,0.5367531,768.7912,811.50183,731.31866,791.3553,720.0366,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:51.492,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,694.2491,809.0842,844.1392,783.2967,651.9414,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.496,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,780.87915,811.50183,852.1978,799.011,655.56775,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.497,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,895.31134,814.7253,781.685,811.9048,708.3516,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.498,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,906.99634,807.47253,749.0476,809.4872,813.5165,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.499,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,705.9341,803.0403,825.6044,784.5055,840.10986,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.499,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,796.1905,799.81683,769.59705,786.9231,871.13556,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.500,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,750.65936,809.0842,851.79486,798.60803,728.49817,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.501,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,845.7509,808.2784,720.84247,825.2015,941.2454,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:21:51.502,1.3648247,0.31931365,0.0,0.8841222,1.2676272,0.27900717,0.0,0.39641115,0.9234997,0.5892328,0.0,0.5091755,0.9420492,0.0006310118,0.0,0.47575396,0.40699133,-0.4787363,0.0,0.53912234,893.69965,804.2491,799.011,831.2454,1025.8608,-0.03082275390625,-0.00787353515625,0.9852294921875,1.8841552734375,-3.409423828125,-0.82244873046875,1.0,1.0,1.0,4.0,1.0,90.0,event
