TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:49.790,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,794.57874,798.60803,805.8608,797.3993,845.7509,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.791,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,782.0879,794.17584,807.47253,784.5055,787.72894,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.791,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,786.9231,792.1612,805.8608,778.0586,873.1502,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.792,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,792.5641,794.57874,806.26373,784.5055,856.2271,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.792,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,786.9231,794.17584,805.05493,780.87915,736.55676,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.792,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,784.5055,795.38464,805.05493,774.83514,720.0366,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.793,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,788.1319,798.60803,805.05493,774.83514,904.17584,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.793,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,793.36993,796.5934,803.0403,778.0586,1025.4579,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.793,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,802.6374,796.1905,806.26373,780.87915,831.2454,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:21:49.794,0.6185836,0.17226188,-0.0039102887,0.49426207,0.55560845,-0.22617957,-0.4247427,0.49632385,0.89003986,-0.2002712,-0.34662476,0.6095297,0.9318376,-0.31007823,-0.45321375,0.33374745,0.5295288,-0.610443,-0.57506555,0.0076101325,803.8461,794.57874,806.26373,781.28204,713.9927,-0.395263671875,0.0328369140625,0.90887451171875,2.190704345703125,-3.416900634765625,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
