TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:13:44.856,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,807.8755,819.15753,804.2491,832.0513,831.6484,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.856,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,796.5934,817.5458,811.50183,814.7253,957.76556,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.857,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,772.01465,817.1429,817.5458,786.9231,758.71796,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.858,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,776.04395,814.3223,816.337,805.4579,709.5604,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.905,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,791.3553,810.696,813.1135,824.7985,823.5897,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.905,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,794.9817,812.3077,813.91943,843.73627,838.49817,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.906,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,791.75824,812.3077,812.71063,825.6044,768.7912,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.906,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,797.8022,815.5311,809.89014,805.05493,767.5824,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.907,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,792.5641,819.15753,814.7253,820.3663,903.36993,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:13:44.907,0.7334419,0.05927165,0.050371736,1.1432672,0.65337706,-0.07084314,-0.49100915,0.9814509,0.5137741,0.2804498,-0.13019115,1.032339,0.8494032,-0.18810269,0.21491294,0.93514615,0.7406199,-0.28132847,-0.024044733,0.4685672,794.17584,820.3663,815.5311,819.15753,902.5641,-0.03460693359375,0.0220947265625,0.9901123046875,4.074859619140625,-2.923431396484375,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
