TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:17:27.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4469,947.28937,811.0989,0.0,736.1539,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42124,572.96704,762.3443,7.252747,855.42126,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.04762,493.1868,778.46155,0.0,840.10986,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,780.4762,803.44324,0.0,660.0,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,232.49084,700.696,105.970695,1031.0989,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.7839,723.2601,772.8205,207.10623,764.35895,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,2.0,1.0,4.0,100.0,event
11:17:27.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.00366,37.875458,724.0659,0.0,1097.5824,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.50916,705.9341,838.0952,14.505494,791.3553,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.01465,924.3223,790.14655,0.0,645.4945,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0513,757.50916,761.13556,0.0,768.7912,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7179,898.5348,769.59705,0.0,747.4359,-0.189453125,0.05615234375,0.967041015625,1.966400146484375,-4.486083984375,0.919647216796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.06595,912.6374,743.00366,0.0,687.8022,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.45422,801.4286,727.28937,0.0,693.44324,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7143,724.87177,703.91943,0.0,724.4689,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.3297,849.7802,710.3663,0.0,645.4945,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.02563,881.2088,714.7985,0.0,591.50183,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.05493,533.0769,672.0879,35.054947,740.58606,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52381,199.85349,665.2381,0.0,820.7692,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:27.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1392,402.52747,696.6667,12.087913,828.4249,-0.193359375,0.056396484375,0.96673583984375,1.4654541015625,-4.65057373046875,0.560760498046875,1.0,4.0,4.0,1.0,4.0,100.0,event
