TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:38.654,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,808.2784,788.5348,795.78754,824.7985,777.6557,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.655,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,811.50183,788.5348,795.78754,824.3956,733.3333,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.655,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,802.6374,790.9524,796.99634,828.4249,665.64105,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.656,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,815.5311,792.5641,800.2198,830.4396,686.1905,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.657,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,826.8132,791.3553,801.4286,838.9011,759.92676,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.657,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,827.2161,792.1612,798.60803,837.28937,815.5311,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.658,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,806.6667,793.36993,798.20514,827.2161,859.45056,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.659,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,813.5165,791.3553,800.2198,832.0513,917.0696,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.659,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,826.8132,790.14655,799.41394,833.663,1084.6886,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:38.660,1.0387,0.6578285,0.65645164,1.1114893,0.52892274,-0.21818441,-0.060862526,0.37357026,1.0287396,0.14637432,0.0040178387,0.7907002,0.7498241,-0.23378254,-0.3381719,0.40485185,0.39905867,-0.5220917,-0.83568597,-0.0020154978,831.2454,786.52014,793.7729,834.87177,699.89014,-0.53289794921875,-0.0274658203125,0.83538818359375,2.04864501953125,-5.061798095703125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
