TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:02.676,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,795.78754,847.3626,786.1172,795.38464,719.6337,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.677,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,802.6374,704.3223,788.1319,809.0842,773.6264,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.678,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,793.7729,776.8498,789.34064,788.1319,759.5238,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.679,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,779.2674,926.337,789.34064,766.3736,747.4359,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.680,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,815.12823,852.1978,792.96704,784.5055,836.08057,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.681,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,826.0073,482.71063,794.57874,786.1172,969.85345,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.682,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,789.34064,571.3553,786.9231,761.13556,841.7216,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.682,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,784.5055,883.6264,789.34064,755.89746,689.011,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.683,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,789.34064,734.1392,792.5641,761.9414,851.79486,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:02.684,0.14243634,0.6887135,0.63590634,0.32514966,0.31190646,-0.25241026,-0.6595406,0.32486358,0.2448726,0.018393148,-0.62756294,0.8757638,0.6036141,0.2989442,-0.39091733,0.63308424,0.56855,-0.13335586,-0.41077146,0.51550174,793.7729,577.8022,795.38464,774.83514,915.4579,-0.28619384765625,0.1307373046875,0.9366455078125,2.699127197265625,-3.1402587890625,-0.261688232421875,1.0,1.0,4.0,1.0,1.0,100.0,event
