TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:33:37.341,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,793.7729,798.20514,803.8461,785.31134,675.31134,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.393,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,790.54944,797.8022,803.0403,794.9817,706.7399,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.394,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,786.1172,795.38464,803.44324,798.20514,726.08057,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.395,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,787.326,805.8608,805.8608,803.8461,831.2454,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.395,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,782.0879,799.41394,803.0403,794.57874,765.16486,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.396,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,784.5055,796.99634,805.8608,814.7253,841.7216,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.396,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,789.7436,795.78754,805.4579,796.1905,851.79486,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.397,0.38977244,0.20553088,0.09386057,0.79944813,0.27173707,-0.6038498,-0.4832464,0.57762766,0.62936586,0.10235844,-0.13797711,1.0935127,0.36356026,-0.10475862,-0.15414953,0.29033604,0.13801236,-0.17475161,-0.43172,0.18906477,797.8022,803.44324,802.23444,776.04395,759.12085,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.398,0.38781032,0.09501182,0.07575253,0.7478263,0.27999088,-0.56280637,-0.49501204,0.3292383,0.6312355,0.10235844,-0.136164,0.471179,0.35275543,-0.12215317,-0.16942593,0.31583363,0.18647474,-0.18265432,-0.42845818,0.2495759,792.1612,799.011,796.5934,784.10254,710.3663,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:33:37.402,0.38781032,0.09501182,0.07575253,0.7478263,0.27999088,-0.56280637,-0.49501204,0.3292383,0.6312355,0.10235844,-0.136164,0.471179,0.35275543,-0.12215317,-0.16942593,0.31583363,0.18647474,-0.18265432,-0.42845818,0.2495759,790.54944,790.54944,799.41394,799.011,956.9597,-0.2554931640625,0.041748046875,0.95477294921875,2.340240478515625,-3.2000732421875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,80.0,event
