TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:21.888,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,808.68134,819.5604,796.5934,815.9341,703.1135,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.889,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,807.0696,809.0842,778.0586,815.9341,734.5421,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.890,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,794.17584,796.99634,799.81683,794.9817,742.6007,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.890,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,790.9524,809.0842,806.6667,783.2967,770.0,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.891,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,803.8461,809.89014,811.9048,790.54944,799.81683,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.892,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,819.9634,744.21246,822.381,800.6227,1030.2931,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.892,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,805.8608,787.326,824.3956,796.99634,821.5751,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.893,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,827.2161,767.5824,816.337,816.7399,1084.6886,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.894,0.7474836,-0.11693635,0.03515555,1.0872191,0.46190745,-0.13807699,-0.14816377,0.60908735,0.47443938,0.44469792,-0.114755474,0.8008369,0.97490644,1.2017275,0.9128557,1.0795677,0.6905666,0.980001,0.79845697,0.8057922,821.978,850.58606,801.8315,816.7399,780.87915,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.894,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,818.7546,832.8571,798.60803,799.011,732.9304,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.900,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,828.022,821.978,814.3223,804.65204,848.5714,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.901,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,826.0073,825.2015,820.3663,804.2491,826.8132,-0.512451171875,0.18719482421875,0.8349609375,2.64678955078125,-3.102874755859375,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.930,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,816.337,815.12823,803.44324,792.5641,737.3626,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.931,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,811.50183,799.011,798.60803,790.54944,738.5714,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.933,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,811.0989,826.0073,776.04395,810.696,796.99634,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.933,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,807.8755,793.7729,811.0989,797.8022,820.7692,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.934,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,813.5165,817.1429,779.67035,811.0989,684.17584,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:21.935,0.73600435,-0.11693635,0.030273298,1.1086936,0.46679386,-0.13807699,-0.21784379,0.6383434,0.50505805,0.44469792,-0.11712855,0.7931413,0.96897376,1.2017275,0.93405217,1.0937372,0.62227595,0.980001,0.79413724,0.80638355,812.71063,777.6557,831.6484,799.011,771.6117,-0.5103759765625,0.18963623046875,0.82000732421875,1.7645263671875,-3.170166015625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
