TimeStamp,X,Y,Event
12:21:30.9598,619.8,196.4,fixation
12:21:30.9603,619.6,197.8,fixation
12:21:30.9608,618.9,199.7,fixation
12:21:30.9612,618.0,199.0,fixation
12:21:30.9617,617.9,198.3,fixation
12:21:30.9622,617.4,198.4,fixation
12:21:30.9626,616.9,199.1,fixation
12:21:30.9630,617.0,199.9,fixation
12:21:30.9635,617.0,201.4,fixation
12:21:30.964,616.8,200.9,fixation
12:21:30.9644,616.7,199.7,fixation
12:21:30.9649,616.0,196.4,fixation
12:21:30.9654,617.8,197.5,fixation
12:21:30.9658,617.6,197.4,fixation
12:21:30.9663,617.6,196.0,fixation
12:21:30.9668,618.9,198.1,fixation
12:21:30.9672,619.1,202.1,fixation
12:21:30.9676,618.9,205.4,fixation
12:21:30.9681,618.7,205.9,fixation
12:21:30.9686,618.7,205.7,fixation
12:21:30.9690,618.8,205.2,fixation
12:21:30.9695,618.9,206.6,fixation
12:21:30.97,619.1,208.0,fixation
12:21:30.9704,617.7,204.8,fixation
12:21:30.9709,616.2,201.6,fixation
12:21:30.9714,616.2,198.7,fixation
12:21:30.9718,616.0,196.8,fixation
12:21:30.9723,616.7,200.4,fixation
12:21:30.9728,617.1,204.2,fixation
12:21:30.9733,616.6,203.6,fixation
12:21:30.9737,616.3,201.4,fixation
12:21:30.9742,616.4,201.2,fixation
12:21:30.9747,617.4,203.1,fixation
12:21:30.9751,619.6,205.0,fixation
12:21:30.9756,619.6,206.0,fixation
12:21:30.9761,619.4,208.3,fixation
12:21:30.9765,618.8,208.9,fixation
12:21:30.977,618.9,208.8,fixation
12:21:30.9775,617.8,208.4,fixation
12:21:30.9779,615.4,207.2,fixation
12:21:30.9784,614.9,206.5,fixation
12:21:30.9789,614.9,205.7,fixation
12:21:30.9794,615.1,205.7,fixation
12:21:30.9798,614.4,206.7,fixation
12:21:30.9803,614.0,206.7,fixation
12:21:30.9808,614.3,206.3,fixation
12:21:30.9812,615.5,203.5,fixation
12:21:30.9817,615.8,201.6,fixation
12:21:30.9822,615.8,202.3,fixation
12:21:30.9826,615.8,204.6,fixation
12:21:30.9831,616.4,205.2,fixation
12:21:30.9836,616.9,205.2,fixation
12:21:30.9840,616.6,205.2,fixation
12:21:30.9845,616.0,203.8,fixation
12:21:30.985,614.9,203.5,fixation
12:21:30.9855,614.1,204.3,fixation
12:21:30.9859,614.5,203.0,fixation
12:21:30.9864,614.9,201.9,fixation
12:21:30.9869,614.9,201.6,fixation
12:21:30.9873,614.9,200.9,fixation
12:21:30.9878,614.1,200.9,fixation
12:21:30.9883,613.9,202.6,fixation
12:21:30.9887,614.0,204.2,fixation
12:21:30.9892,615.9,207.0,fixation
12:21:30.9897,617.7,210.5,fixation
12:21:30.9901,617.1,212.6,fixation
12:21:30.9906,616.9,213.7,fixation
12:21:30.9911,616.7,213.2,fixation
12:21:30.9916,616.4,213.3,fixation
12:21:30.9920,616.3,213.7,fixation
12:21:30.9925,615.7,213.2,fixation
12:21:30.993,614.2,209.4,fixation
12:21:30.9934,612.1,204.7,fixation
12:21:30.9939,611.6,208.6,fixation
12:21:30.9944,611.7,209.8,fixation
12:21:30.9948,612.3,208.9,fixation
12:21:30.9953,613.1,207.3,fixation
12:21:30.9958,613.3,208.9,fixation
12:21:30.9962,612.9,210.0,fixation
12:21:30.9967,612.8,209.3,fixation
12:21:30.9972,613.4,208.9,fixation
12:21:30.9977,614.0,208.4,fixation
12:21:30.9981,615.2,208.3,fixation
12:21:30.9986,616.2,208.3,fixation
12:21:30.9991,616.0,210.3,fixation
12:21:30.9995,616.9,211.7,fixation
12:21:31.,616.8,211.4,fixation
12:21:31.0005,616.0,210.1,fixation
12:21:31.0009,615.0,208.5,fixation
12:21:31.0014,614.9,208.7,fixation
12:21:31.0019,615.4,208.3,fixation
12:21:31.0023,615.6,208.2,fixation
12:21:31.0028,615.9,208.1,saccade
12:21:31.0033,617.2,210.5,saccade
12:21:31.0038,617.8,211.8,saccade
12:21:31.0042,619.0,209.5,saccade
12:21:31.0047,630.5,215.1,saccade
12:21:31.0052,650.8,223.7,saccade
12:21:31.0056,675.9,229.7,saccade
12:21:31.0061,703.3,233.1,saccade
12:21:31.0066,726.0,230.5,saccade
12:21:31.0070,740.6,227.2,saccade
12:21:31.0075,749.6,225.0,saccade
12:21:31.008,750.1,221.1,saccade
12:21:31.0084,741.9,219.3,saccade
12:21:31.0089,729.5,224.3,saccade
12:21:31.0094,718.4,229.1,saccade
12:21:31.0099,712.3,231.4,saccade
12:21:31.0103,709.3,231.8,saccade
12:21:31.0108,708.6,227.0,fixation
12:21:31.0113,708.5,224.5,fixation
12:21:31.0117,708.3,223.6,fixation
12:21:31.0122,708.9,223.7,fixation
12:21:31.0127,708.5,223.8,fixation
12:21:31.0131,708.7,225.4,fixation
12:21:31.0136,709.6,225.9,fixation
12:21:31.0141,711.1,227.1,fixation
12:21:31.0145,712.3,230.2,fixation
12:21:31.015,713.6,231.6,fixation
12:21:31.0155,714.1,231.5,fixation
12:21:31.016,713.8,231.6,fixation
12:21:31.0164,713.8,231.2,fixation
12:21:31.0169,714.2,231.2,fixation
12:21:31.0174,714.2,231.4,fixation
12:21:31.0178,714.1,231.6,fixation
12:21:31.0183,713.9,233.5,fixation
12:21:31.0188,713.2,235.2,fixation
12:21:31.0192,712.3,234.5,fixation
12:21:31.0197,711.9,233.6,fixation
12:21:31.0202,711.7,233.3,fixation
12:21:31.0206,711.9,235.7,fixation
12:21:31.0211,712.9,235.3,fixation
12:21:31.0216,714.2,232.2,fixation
12:21:31.0221,714.3,231.2,fixation
12:21:31.0225,714.3,229.3,fixation
12:21:31.023,714.4,227.7,fixation
12:21:31.0235,714.6,226.9,fixation
12:21:31.0239,715.3,227.0,fixation
12:21:31.0244,716.5,229.1,fixation
12:21:31.0249,716.8,228.4,fixation
12:21:31.0253,717.0,228.2,fixation
12:21:31.0258,717.3,228.8,fixation
12:21:31.0263,717.7,225.1,fixation
12:21:31.0267,716.9,220.4,fixation
12:21:31.0272,715.2,219.1,fixation
12:21:31.0277,714.5,218.4,fixation
12:21:31.0282,714.3,219.5,fixation
12:21:31.0286,713.9,219.9,fixation
12:21:31.0291,714.4,219.1,fixation
12:21:31.0296,715.0,219.5,fixation
12:21:31.0300,714.9,220.1,fixation
12:21:31.0305,714.0,220.5,fixation
12:21:31.031,714.1,222.3,fixation
12:21:31.0314,715.1,224.8,fixation
12:21:31.0319,716.1,225.8,fixation
12:21:31.0324,716.7,227.3,fixation
12:21:31.0328,716.9,230.1,fixation
12:21:31.0333,716.9,230.4,fixation
12:21:31.0338,716.7,228.0,fixation
12:21:31.0342,716.2,227.9,fixation
12:21:31.0346,716.1,229.7,fixation
12:21:31.0351,715.8,232.2,fixation
12:21:31.0356,715.3,232.3,fixation
12:21:31.0360,715.3,232.3,fixation
12:21:31.0365,715.6,230.7,fixation
12:21:31.037,716.3,227.9,fixation
12:21:31.0374,716.8,225.5,fixation
12:21:31.0379,717.4,225.7,fixation
12:21:31.0384,717.8,225.8,fixation
12:21:31.0388,718.0,226.1,fixation
12:21:31.0392,717.9,228.0,fixation
12:21:31.0397,717.9,227.2,fixation
12:21:31.0402,718.7,224.8,fixation
12:21:31.0406,718.7,223.8,fixation
12:21:31.0411,716.7,221.8,fixation
12:21:31.0416,716.1,220.6,fixation
12:21:31.0420,716.1,222.8,fixation
12:21:31.0425,716.0,224.8,fixation
12:21:31.043,716.1,225.3,fixation
12:21:31.0434,716.7,226.5,fixation
12:21:31.0438,717.3,225.5,fixation
12:21:31.0443,717.8,225.2,fixation
12:21:31.0448,718.2,224.8,fixation
12:21:31.0452,718.4,226.3,fixation
12:21:31.0457,718.9,228.9,fixation
12:21:31.0462,719.1,229.6,fixation
12:21:31.0466,719.7,229.4,fixation
12:21:31.0471,719.5,230.0,fixation
12:21:31.0476,718.5,226.2,fixation
12:21:31.0480,718.5,226.1,fixation
12:21:31.0484,719.1,228.9,fixation
12:21:31.0489,718.5,230.4,fixation
12:21:31.0494,718.5,230.6,fixation
12:21:31.0498,719.4,231.0,fixation
12:21:31.0503,719.1,230.4,fixation
12:21:31.0508,718.5,229.7,fixation
12:21:31.0512,719.1,231.5,fixation
12:21:31.0517,719.2,233.7,fixation
12:21:31.0522,719.0,234.8,fixation
12:21:31.0526,718.1,234.0,fixation
12:21:31.0531,717.7,234.9,fixation
12:21:31.0536,717.4,236.4,fixation
12:21:31.0541,717.4,236.3,fixation
12:21:31.0545,718.2,236.1,fixation
12:21:31.055,717.4,235.6,fixation
12:21:31.0555,716.6,234.6,fixation
12:21:31.0559,716.6,234.0,fixation
12:21:31.0564,716.9,231.6,fixation
12:21:31.0569,717.1,229.6,fixation
12:21:31.0573,717.1,229.8,fixation
12:21:31.0578,717.0,229.7,fixation
12:21:31.0583,716.9,228.4,fixation
12:21:31.0587,717.2,224.6,fixation
12:21:31.0592,717.6,222.1,fixation
12:21:31.0597,717.1,225.9,fixation
12:21:31.0602,717.0,226.8,fixation
12:21:31.0606,718.0,224.3,fixation
12:21:31.0611,718.3,221.6,fixation
12:21:31.0616,718.5,222.0,fixation
12:21:31.0620,719.0,223.0,fixation
12:21:31.0625,718.2,223.9,fixation
12:21:31.063,718.0,225.8,fixation
12:21:31.0634,718.4,227.0,fixation
12:21:31.0639,718.7,228.4,fixation
12:21:31.0644,719.1,230.8,fixation
12:21:31.0648,719.1,232.5,fixation
12:21:31.0653,718.9,232.2,fixation
12:21:31.0658,717.9,231.2,fixation
12:21:31.0663,717.2,230.4,fixation
12:21:31.0667,717.1,232.6,fixation
12:21:31.0672,717.1,234.4,fixation
12:21:31.0677,717.0,233.7,fixation
12:21:31.0681,717.6,234.9,fixation
12:21:31.0686,717.7,234.8,fixation
12:21:31.0691,717.2,235.1,fixation
12:21:31.0695,716.4,235.3,fixation
12:21:31.07,716.1,233.6,fixation
12:21:31.0705,716.4,233.4,fixation
12:21:31.0709,716.4,235.0,fixation
12:21:31.0714,716.3,238.5,fixation
12:21:31.0719,716.7,240.3,fixation
12:21:31.0724,717.0,239.8,fixation
12:21:31.0728,716.4,238.8,fixation
12:21:31.0733,716.4,238.1,fixation
12:21:31.0738,716.5,236.6,fixation
12:21:31.0742,716.7,235.1,fixation
12:21:31.0747,716.4,235.1,fixation
12:21:31.0752,715.9,235.4,fixation
12:21:31.0756,715.6,235.4,fixation
12:21:31.0761,716.0,235.0,fixation
12:21:31.0766,716.2,234.7,fixation
12:21:31.0770,715.7,232.7,fixation
12:21:31.0775,715.7,231.4,saccade
12:21:31.078,715.4,233.4,saccade
12:21:31.0785,716.2,234.0,saccade
12:21:31.0789,719.7,233.6,saccade
12:21:31.0794,727.7,232.2,saccade
12:21:31.0799,739.0,231.3,saccade
12:21:31.0803,753.2,232.7,saccade
12:21:31.0808,773.5,231.6,saccade
12:21:31.0813,793.9,229.7,saccade
12:21:31.0817,812.4,227.4,saccade
12:21:31.0822,818.9,222.5,saccade
12:21:31.0827,820.9,214.1,saccade
12:21:31.0831,815.3,207.6,saccade
12:21:31.0836,803.7,206.6,saccade
12:21:31.0841,793.1,209.3,saccade
12:21:31.0846,786.3,217.2,saccade
12:21:31.0850,783.2,222.3,saccade
12:21:31.0855,783.2,225.4,saccade
12:21:31.086,783.7,226.5,fixation
12:21:31.0864,784.5,226.8,fixation
12:21:31.0869,785.7,227.5,fixation
12:21:31.0874,786.2,226.8,fixation
12:21:31.0878,785.3,226.1,fixation
12:21:31.0883,784.4,226.8,fixation
12:21:31.0888,784.4,227.4,fixation
12:21:31.0892,785.3,227.5,fixation
12:21:31.0897,785.8,226.3,fixation
12:21:31.0902,785.5,223.9,fixation
12:21:31.0907,785.0,219.7,fixation
12:21:31.0911,784.8,217.0,fixation
12:21:31.0916,784.9,216.4,fixation
12:21:31.0921,786.1,214.7,fixation
12:21:31.0925,786.4,213.3,fixation
12:21:31.093,786.6,213.2,fixation
12:21:31.0935,786.5,214.3,fixation
12:21:31.0939,786.2,214.7,fixation
12:21:31.0944,785.9,214.8,fixation
12:21:31.0949,786.8,218.6,fixation
12:21:31.0953,787.1,222.5,fixation
12:21:31.0958,787.0,224.6,fixation
12:21:31.0963,787.2,227.5,fixation
12:21:31.0967,787.0,228.8,fixation
12:21:31.0971,787.0,227.5,fixation
12:21:31.0976,787.4,224.9,fixation
12:21:31.0981,787.3,223.0,fixation
12:21:31.0985,786.5,221.0,fixation
12:21:31.099,786.3,221.0,fixation
12:21:31.0995,787.0,222.0,fixation
12:21:31.0999,787.6,221.3,fixation
12:21:31.1004,788.2,220.7,fixation
12:21:31.1009,788.3,218.6,fixation
12:21:31.1013,787.6,214.7,fixation
12:21:31.1017,787.6,211.0,fixation
12:21:31.1022,788.6,208.2,fixation
12:21:31.1027,788.7,205.3,fixation
12:21:31.1031,788.7,206.7,fixation
12:21:31.1036,787.6,207.6,fixation
12:21:31.1041,787.3,208.8,fixation
12:21:31.1045,787.5,208.8,fixation
12:21:31.105,789.1,208.1,fixation
12:21:31.1055,789.6,205.9,fixation
12:21:31.1059,788.3,204.7,fixation
12:21:31.1063,788.3,206.2,fixation
12:21:31.1068,788.3,206.3,fixation
12:21:31.1073,787.4,206.3,fixation
12:21:31.1077,788.5,207.0,fixation
12:21:31.1082,788.4,208.7,fixation
12:21:31.1087,788.8,206.6,fixation
12:21:31.1091,789.2,203.4,fixation
12:21:31.1096,789.4,204.2,fixation
12:21:31.1101,790.0,208.9,fixation
12:21:31.1105,790.1,214.3,fixation
12:21:31.1109,789.8,215.5,fixation
12:21:31.1114,790.0,217.9,fixation
12:21:31.1119,790.7,218.5,fixation
12:21:31.1123,790.3,214.7,fixation
12:21:31.1128,790.0,205.3,fixation
12:21:31.1133,790.3,199.9,fixation
12:21:31.1137,790.7,203.8,fixation
12:21:31.1142,791.8,210.7,fixation
12:21:31.1147,791.8,213.5,fixation
12:21:31.1151,791.6,217.3,fixation
12:21:31.1156,791.1,218.0,fixation
12:21:31.1161,790.8,217.6,fixation
12:21:31.1166,790.3,212.0,fixation
12:21:31.1170,790.7,205.5,fixation
12:21:31.1175,790.8,205.4,fixation
12:21:31.118,790.7,209.5,fixation
12:21:31.1184,790.6,212.3,fixation
12:21:31.1189,790.6,212.1,fixation
12:21:31.1194,791.0,213.9,fixation
12:21:31.1198,791.0,216.7,fixation
12:21:31.1203,790.2,218.1,fixation
12:21:31.1208,789.6,212.1,fixation
12:21:31.1212,789.3,208.5,fixation
12:21:31.1217,790.3,203.4,fixation
12:21:31.1222,790.6,200.9,fixation
12:21:31.1227,789.5,202.6,fixation
12:21:31.1231,788.8,205.2,fixation
12:21:31.1236,788.9,209.1,fixation
12:21:31.1241,789.2,213.1,fixation
12:21:31.1245,789.5,215.3,fixation
12:21:31.125,789.9,214.7,fixation
12:21:31.1255,790.1,214.0,fixation
12:21:31.1259,790.1,215.4,fixation
12:21:31.1264,789.3,216.4,fixation
12:21:31.1269,790.2,218.8,fixation
12:21:31.1273,792.5,221.5,saccade
12:21:31.1278,792.7,221.1,saccade
12:21:31.1283,792.4,220.4,saccade
12:21:31.1288,790.2,219.7,saccade
12:21:31.1292,783.0,220.1,saccade
12:21:31.1297,767.1,215.6,saccade
12:21:31.1302,745.2,211.7,saccade
12:21:31.1306,714.7,210.4,saccade
12:21:31.1311,675.6,205.3,saccade
12:21:31.1316,638.8,196.8,saccade
12:21:31.1320,610.1,194.9,saccade
12:21:31.1325,588.8,189.4,saccade
12:21:31.133,576.2,179.4,saccade
12:21:31.1334,572.4,172.3,saccade
12:21:31.1339,576.7,171.5,saccade
12:21:31.1344,583.5,172.7,saccade
12:21:31.1349,592.7,175.6,saccade
12:21:31.1353,600.6,176.9,saccade
12:21:31.1358,604.1,179.5,saccade
12:21:31.1363,606.5,184.7,saccade
12:21:31.1367,609.0,184.1,fixation
12:21:31.1372,610.1,182.0,fixation
12:21:31.1377,609.1,179.6,fixation
