TimeStamp,X,Y,Event
13:17:30.3128,728.0,852.5,fixation
13:17:30.3132,729.0,851.8,fixation
13:17:30.3136,729.4,851.1,fixation
13:17:30.3141,729.7,849.9,fixation
13:17:30.3146,730.1,849.5,fixation
13:17:30.3150,730.9,851.1,fixation
13:17:30.3155,731.8,853.0,fixation
13:17:30.316,731.5,853.7,fixation
13:17:30.3164,731.4,852.5,fixation
13:17:30.3169,731.3,851.4,fixation
13:17:30.3174,730.4,851.5,fixation
13:17:30.3178,729.5,851.5,fixation
13:17:30.3182,728.5,851.5,fixation
13:17:30.3187,728.9,851.5,fixation
13:17:30.3192,728.0,851.5,fixation
13:17:30.3196,727.2,851.5,fixation
13:17:30.3201,726.9,851.8,fixation
13:17:30.3206,727.3,852.3,fixation
13:17:30.3210,727.8,852.8,fixation
13:17:30.3215,727.9,853.5,fixation
13:17:30.322,727.4,853.9,fixation
13:17:30.3224,726.9,854.0,fixation
13:17:30.3228,726.5,853.4,fixation
13:17:30.3233,726.7,852.9,fixation
13:17:30.3238,726.9,852.9,fixation
13:17:30.3242,726.9,853.1,fixation
13:17:30.3247,726.5,852.7,fixation
13:17:30.3252,726.2,851.4,fixation
13:17:30.3256,727.9,850.5,fixation
13:17:30.3261,729.8,850.3,fixation
13:17:30.3266,730.0,850.5,fixation
13:17:30.3270,728.3,850.1,fixation
13:17:30.3275,727.0,850.0,fixation
13:17:30.328,727.6,850.2,fixation
13:17:30.3285,728.1,850.5,fixation
13:17:30.3289,728.6,852.7,fixation
13:17:30.3294,729.0,854.8,fixation
13:17:30.3299,729.4,854.6,fixation
13:17:30.3303,729.3,852.2,fixation
13:17:30.3308,729.1,849.3,fixation
13:17:30.3313,728.9,848.8,fixation
13:17:30.3317,728.6,847.7,fixation
13:17:30.3322,728.8,847.2,fixation
13:17:30.3327,729.2,848.0,fixation
13:17:30.3331,729.2,851.0,fixation
13:17:30.3336,728.4,853.6,saccade
13:17:30.3341,728.4,852.6,saccade
13:17:30.3346,728.3,852.6,saccade
13:17:30.3350,728.7,852.0,saccade
13:17:30.3355,729.3,851.3,saccade
13:17:30.336,730.0,850.4,saccade
13:17:30.3364,729.7,850.3,saccade
13:17:30.3369,729.6,851.4,saccade
13:17:30.3374,730.7,852.8,saccade
13:17:30.3378,732.0,853.7,saccade
13:17:30.3383,733.0,852.5,saccade
13:17:30.3388,732.6,851.6,saccade
13:17:30.3392,730.3,851.5,saccade
13:17:30.3397,728.1,852.3,saccade
13:17:30.3402,723.6,851.7,saccade
13:17:30.3407,721.1,848.0,saccade
13:17:30.3411,718.4,844.3,saccade
13:17:30.3416,718.1,838.7,saccade
13:17:30.3421,717.9,835.1,saccade
13:17:30.3425,717.6,831.0,saccade
13:17:30.343,716.6,822.9,saccade
13:17:30.3435,714.6,815.4,saccade
13:17:30.3439,712.2,807.1,saccade
13:17:30.3444,709.6,803.0,saccade
13:17:30.3449,707.8,796.6,saccade
13:17:30.3453,706.6,790.8,saccade
13:17:30.3458,706.0,783.9,saccade
13:17:30.3463,705.2,777.2,saccade
13:17:30.3467,703.2,769.1,saccade
13:17:30.3471,699.5,758.7,saccade
13:17:30.3476,696.2,747.3,saccade
13:17:30.3481,694.2,737.0,saccade
13:17:30.3485,694.0,727.8,saccade
13:17:30.349,692.1,717.4,saccade
13:17:30.3495,688.8,705.1,saccade
13:17:30.3499,685.6,694.6,saccade
13:17:30.3504,684.3,688.3,saccade
13:17:30.3509,682.0,681.0,saccade
13:17:30.3513,679.6,673.9,saccade
13:17:30.3517,675.9,664.1,saccade
13:17:30.3522,673.1,655.4,saccade
13:17:30.3527,668.6,645.9,saccade
13:17:30.3531,665.4,637.2,saccade
13:17:30.3536,662.9,627.1,saccade
13:17:30.3541,660.4,620.5,saccade
13:17:30.3545,657.0,611.9,saccade
13:17:30.355,654.1,606.4,saccade
13:17:30.3555,652.8,601.2,saccade
13:17:30.3559,648.9,595.3,saccade
13:17:30.3563,644.5,588.5,saccade
13:17:30.3568,639.9,579.9,saccade
13:17:30.3573,638.8,570.2,saccade
13:17:30.3577,638.4,562.8,saccade
13:17:30.3582,636.0,556.4,saccade
13:17:30.3587,633.7,553.3,saccade
13:17:30.3591,631.4,550.2,saccade
13:17:30.3596,630.9,538.8,saccade
13:17:30.3601,630.3,528.6,saccade
13:17:30.3605,629.8,516.8,saccade
13:17:30.3609,629.9,514.1,saccade
13:17:30.3614,630.2,508.3,saccade
13:17:30.3619,629.7,502.3,saccade
13:17:30.3623,629.3,493.6,saccade
13:17:30.3628,628.8,487.4,saccade
13:17:30.3633,628.9,483.0,saccade
13:17:30.3637,628.9,478.1,saccade
13:17:30.3642,628.5,474.8,saccade
13:17:30.3647,628.4,471.5,saccade
13:17:30.3651,628.6,467.6,saccade
13:17:30.3656,628.5,462.4,saccade
13:17:30.3661,627.7,454.4,saccade
13:17:30.3666,626.0,447.7,saccade
13:17:30.3670,622.1,442.1,saccade
13:17:30.3675,618.6,439.4,saccade
13:17:30.368,615.0,433.5,saccade
13:17:30.3684,614.2,427.9,saccade
13:17:30.3689,612.1,422.2,saccade
13:17:30.3694,608.9,421.4,saccade
13:17:30.3698,605.8,420.6,saccade
13:17:30.3703,603.9,419.6,saccade
13:17:30.3708,603.8,419.1,saccade
13:17:30.3712,601.7,417.8,saccade
13:17:30.3717,599.8,415.4,saccade
13:17:30.3722,598.0,413.7,saccade
13:17:30.3727,598.2,412.7,saccade
13:17:30.3731,598.5,411.6,saccade
13:17:30.3736,599.4,410.0,saccade
13:17:30.3741,600.4,408.6,saccade
13:17:30.3745,601.4,408.7,saccade
13:17:30.375,601.6,409.5,saccade
13:17:30.3755,600.8,410.8,saccade
13:17:30.3759,599.9,412.4,saccade
13:17:30.3764,600.2,413.8,saccade
13:17:30.3769,601.4,414.6,saccade
13:17:30.3773,602.7,415.0,saccade
13:17:30.3778,603.0,417.9,saccade
13:17:30.3783,603.9,420.9,saccade
13:17:30.3788,604.9,423.8,saccade
13:17:30.3792,605.9,423.9,saccade
13:17:30.3797,606.5,424.1,saccade
13:17:30.3802,607.9,424.7,saccade
13:17:30.3806,608.7,428.9,saccade
13:17:30.3811,609.3,432.9,saccade
13:17:30.3816,609.1,436.5,saccade
13:17:30.3820,609.1,436.2,saccade
13:17:30.3825,610.8,436.0,saccade
13:17:30.383,612.6,436.0,saccade
13:17:30.3834,614.0,436.5,saccade
13:17:30.3839,613.4,438.5,saccade
13:17:30.3844,611.5,440.2,saccade
13:17:30.3849,610.1,441.8,saccade
13:17:30.3853,609.0,441.6,saccade
13:17:30.3858,609.1,441.5,saccade
13:17:30.3863,608.3,440.9,fixation
13:17:30.3867,607.7,442.0,fixation
13:17:30.3872,607.4,443.2,fixation
13:17:30.3877,605.9,443.5,fixation
13:17:30.3881,603.7,441.8,fixation
13:17:30.3886,601.6,437.5,fixation
13:17:30.3891,601.0,434.2,fixation
13:17:30.3895,600.9,431.4,fixation
13:17:30.39,600.6,431.2,fixation
13:17:30.3905,599.5,430.9,fixation
13:17:30.391,598.6,431.2,fixation
13:17:30.3914,598.0,431.5,fixation
13:17:30.3919,598.2,432.0,fixation
13:17:30.3924,598.2,432.1,fixation
13:17:30.3928,598.4,429.5,fixation
13:17:30.3933,598.5,425.2,fixation
13:17:30.3938,598.7,420.9,fixation
13:17:30.3942,598.9,421.2,fixation
