TimeStamp,X,Y,Event
09:31:02.1714,449.1,256.7,fixation
9:31:2.171900,450.6,257.7,fixation
9:31:2.1724,451.4,258.1,fixation
9:31:2.172900,450.2,258.1,fixation
9:31:2.1734,449.1,257.9,fixation
9:31:2.1739,448.5,257.9,fixation
9:31:2.174400,448.7,258.2,fixation
9:31:2.1749,448.8,258.7,fixation
9:31:2.175400,449.2,259.1,fixation
9:31:2.1759,449.4,258.7,fixation
9:31:2.1764,449.7,258.1,fixation
9:31:2.176900,449.8,257.5,fixation
9:31:2.1774,450.1,257.0,fixation
9:31:2.1779,450.5,256.6,fixation
9:31:2.178400,450.6,256.4,fixation
9:31:2.1789,450.4,256.9,fixation
9:31:2.179400,449.6,257.8,fixation
9:31:2.1799,448.9,258.4,fixation
9:31:2.1804,449.2,260.3,fixation
9:31:2.180900,449.9,261.8,fixation
9:31:2.1814,451.1,263.2,fixation
9:31:2.1819,451.7,262.9,fixation
9:31:2.182400,450.7,262.2,fixation
9:31:2.1829,449.2,261.0,fixation
9:31:2.183400,447.4,260.0,fixation
9:31:2.1839,447.4,258.7,fixation
9:31:2.1844,447.5,257.8,fixation
9:31:2.184900,447.9,257.4,fixation
9:31:2.1854,449.0,257.8,fixation
9:31:2.1859,450.1,258.4,fixation
9:31:2.186400,451.1,258.0,fixation
9:31:2.1869,451.4,257.6,fixation
9:31:2.187400,451.7,257.3,fixation
9:31:2.1879,450.2,257.6,fixation
9:31:2.1884,448.6,257.5,fixation
9:31:2.188900,447.9,257.5,fixation
9:31:2.1894,448.9,257.4,fixation
9:31:2.1899,449.8,257.6,fixation
9:31:2.190400,449.8,257.8,fixation
9:31:2.1909,449.7,258.4,fixation
9:31:2.191400,449.9,258.8,fixation
9:31:2.1919,450.1,258.7,fixation
9:31:2.1924,450.1,257.6,fixation
9:31:2.192900,450.0,256.5,fixation
9:31:2.1934,449.9,256.1,fixation
9:31:2.1939,449.6,256.3,fixation
9:31:2.194400,449.3,256.8,fixation
9:31:2.1949,448.8,257.3,fixation
9:31:2.195400,448.6,257.7,fixation
9:31:2.1959,448.6,257.2,fixation
9:31:2.1964,448.1,256.7,fixation
9:31:2.196900,447.6,256.3,fixation
9:31:2.1974,447.1,256.6,fixation
9:31:2.1979,447.1,256.6,fixation
9:31:2.198400,447.1,256.4,fixation
9:31:2.1989,447.4,256.3,fixation
9:31:2.199400,447.7,256.5,fixation
9:31:2.1999,448.2,256.6,fixation
9:31:2.2004,448.5,257.4,fixation
9:31:2.200900,448.7,258.2,fixation
9:31:2.2014,448.6,258.9,fixation
9:31:2.2019,447.8,258.7,fixation
9:31:2.202400,447.1,258.6,fixation
9:31:2.2029,447.3,258.6,fixation
9:31:2.203400,448.2,258.4,fixation
9:31:2.2039,449.0,258.1,fixation
9:31:2.2044,449.1,257.3,fixation
9:31:2.204900,449.3,256.6,fixation
9:31:2.2054,449.5,256.0,fixation
9:31:2.2059,449.8,255.8,fixation
9:31:2.206400,450.0,255.7,fixation
9:31:2.2069,450.2,255.6,fixation
9:31:2.207400,450.4,255.5,fixation
9:31:2.2079,450.6,255.9,fixation
9:31:2.2084,450.7,256.6,fixation
9:31:2.208900,450.4,258.0,fixation
9:31:2.2094,449.7,259.1,fixation
9:31:2.2099,449.2,259.4,fixation
9:31:2.210400,449.1,259.1,fixation
9:31:2.2109,449.3,258.8,fixation
9:31:2.211400,449.4,258.8,fixation
9:31:2.2119,449.7,259.1,fixation
9:31:2.2124,449.9,259.6,fixation
9:31:2.212900,450.1,260.2,fixation
9:31:2.2134,450.1,259.8,fixation
9:31:2.2139,450.0,258.9,fixation
9:31:2.214400,449.8,258.1,fixation
9:31:2.2149,448.7,258.4,fixation
9:31:2.215400,447.6,258.9,fixation
9:31:2.2159,447.3,259.6,fixation
9:31:2.2164,448.6,259.9,fixation
9:31:2.216900,449.8,260.1,fixation
9:31:2.2174,450.0,259.9,fixation
9:31:2.2179,449.3,258.9,fixation
9:31:2.218400,448.6,257.9,fixation
9:31:2.2189,448.9,257.4,fixation
9:31:2.219400,449.7,257.6,fixation
9:31:2.2199,450.3,257.7,fixation
9:31:2.2204,450.2,257.5,fixation
9:31:2.220900,450.0,257.1,fixation
9:31:2.2214,450.6,256.7,fixation
9:31:2.2219,451.1,256.4,fixation
9:31:2.222400,451.0,256.6,fixation
9:31:2.2229,449.3,256.8,fixation
9:31:2.223400,447.7,257.0,fixation
9:31:2.2239,446.9,256.8,fixation
9:31:2.2244,447.1,256.6,fixation
9:31:2.224900,447.3,256.4,fixation
9:31:2.2254,447.2,256.3,fixation
9:31:2.2259,446.6,256.1,fixation
9:31:2.226400,446.0,256.3,fixation
9:31:2.2269,445.5,256.8,fixation
9:31:2.227400,445.8,257.1,fixation
9:31:2.2279,446.2,256.8,fixation
9:31:2.2284,446.6,256.8,fixation
9:31:2.228900,446.8,257.0,fixation
9:31:2.2294,446.9,257.0,fixation
9:31:2.2299,447.1,256.8,fixation
9:31:2.230400,447.4,256.7,fixation
9:31:2.2309,447.6,257.2,fixation
9:31:2.231400,447.7,258.5,fixation
9:31:2.2319,447.6,259.6,fixation
9:31:2.2324,447.7,260.0,fixation
9:31:2.232900,447.7,259.6,fixation
9:31:2.2334,447.6,258.7,fixation
9:31:2.2339,447.6,258.1,fixation
9:31:2.234400,447.5,257.5,fixation
9:31:2.2349,447.5,257.4,fixation
9:31:2.235400,447.4,258.1,fixation
9:31:2.2359,447.3,258.9,fixation
9:31:2.2364,447.6,259.8,fixation
9:31:2.236900,447.9,259.5,fixation
9:31:2.2374,448.3,258.9,fixation
9:31:2.237900,448.3,258.3,fixation
9:31:2.2384,448.1,258.2,fixation
9:31:2.2389,447.8,258.2,fixation
9:31:2.239400,448.4,258.9,fixation
9:31:2.2399,449.1,259.5,fixation
9:31:2.2404,449.8,260.0,fixation
9:31:2.240900,449.8,259.5,fixation
9:31:2.2414,449.8,259.3,fixation
9:31:2.241900,449.6,259.3,fixation
9:31:2.2424,449.2,259.3,fixation
9:31:2.2429,448.5,259.0,fixation
9:31:2.243400,447.9,258.6,fixation
9:31:2.2439,447.4,258.5,fixation
9:31:2.2444,447.3,258.7,fixation
9:31:2.244900,447.0,259.2,fixation
9:31:2.2454,446.8,259.8,fixation
9:31:2.245900,446.6,260.4,fixation
9:31:2.2464,446.6,260.7,fixation
9:31:2.2469,446.6,260.9,fixation
9:31:2.247400,446.6,261.2,fixation
9:31:2.2479,446.4,261.6,fixation
9:31:2.2484,446.2,261.8,fixation
9:31:2.248900,446.2,261.9,fixation
9:31:2.2494,446.6,260.3,fixation
9:31:2.249900,446.9,258.8,fixation
9:31:2.2504,447.7,259.1,fixation
9:31:2.2509,448.2,260.8,fixation
9:31:2.251400,448.7,261.1,fixation
9:31:2.2519,448.7,259.7,fixation
9:31:2.2524,448.7,258.3,fixation
9:31:2.252900,448.9,258.6,fixation
9:31:2.2534,449.6,258.8,fixation
9:31:2.253900,450.2,259.1,fixation
9:31:2.2544,450.3,259.1,fixation
9:31:2.2549,449.8,259.0,fixation
9:31:2.255400,449.3,258.5,fixation
9:31:2.2559,449.5,257.3,fixation
9:31:2.2564,449.6,256.4,fixation
9:31:2.256900,449.1,255.4,fixation
9:31:2.2574,448.5,255.1,fixation
9:31:2.257900,447.6,256.1,fixation
9:31:2.2584,447.4,257.4,fixation
9:31:2.2589,447.1,258.6,fixation
9:31:2.259400,446.9,258.6,fixation
9:31:2.2599,446.7,258.6,fixation
9:31:2.2604,446.4,258.6,fixation
9:31:2.260900,446.2,258.6,fixation
9:31:2.2614,446.6,258.5,fixation
9:31:2.261900,447.4,258.5,fixation
9:31:2.2624,448.3,258.5,fixation
9:31:2.2629,448.6,257.5,fixation
9:31:2.263400,448.7,256.5,fixation
9:31:2.2639,448.5,256.8,fixation
9:31:2.2644,448.3,258.1,fixation
9:31:2.264900,448.2,259.1,fixation
9:31:2.2654,448.3,258.8,fixation
9:31:2.265900,448.5,257.4,fixation
9:31:2.2664,448.6,255.8,fixation
9:31:2.2669,448.6,254.2,fixation
9:31:2.267400,448.4,254.5,fixation
9:31:2.2679,448.1,256.2,fixation
9:31:2.2684,447.9,257.9,fixation
9:31:2.268900,447.8,257.8,fixation
9:31:2.2694,447.8,256.8,fixation
9:31:2.269900,447.5,256.0,fixation
9:31:2.2704,447.3,256.3,fixation
9:31:2.2709,447.3,256.6,fixation
9:31:2.271400,447.4,256.8,fixation
9:31:2.2719,448.2,257.3,fixation
9:31:2.2724,449.5,258.4,fixation
9:31:2.272900,450.7,259.4,fixation
9:31:2.2734,451.4,259.5,fixation
9:31:2.273900,451.3,259.0,fixation
9:31:2.2744,451.0,258.4,fixation
9:31:2.2749,450.1,258.2,fixation
9:31:2.275400,449.2,258.3,fixation
9:31:2.2759,448.5,258.5,fixation
9:31:2.2764,448.5,258.9,fixation
9:31:2.276900,448.6,258.9,fixation
9:31:2.2774,448.7,258.9,fixation
9:31:2.277900,448.7,258.9,fixation
9:31:2.2784,448.8,258.9,fixation
9:31:2.2789,449.0,258.9,fixation
9:31:2.279400,449.2,258.1,fixation
9:31:2.2799,449.6,256.5,fixation
9:31:2.2804,450.2,255.0,fixation
9:31:2.280900,450.5,255.3,fixation
9:31:2.2814,450.1,256.4,fixation
9:31:2.281900,449.4,257.4,fixation
9:31:2.2824,448.9,257.7,fixation
9:31:2.2829,448.9,258.2,fixation
9:31:2.283400,448.9,258.7,fixation
9:31:2.2839,448.9,258.8,fixation
9:31:2.2844,449.1,258.7,fixation
9:31:2.284900,449.6,258.5,fixation
9:31:2.2854,450.3,258.5,fixation
9:31:2.285900,450.7,258.6,fixation
9:31:2.2864,451.0,258.7,fixation
9:31:2.2869,450.9,258.7,fixation
9:31:2.287400,451.1,258.6,fixation
9:31:2.2879,451.4,258.6,fixation
9:31:2.2884,451.7,258.5,fixation
9:31:2.288900,451.9,258.4,fixation
9:31:2.2894,452.2,258.3,fixation
9:31:2.289900,451.8,258.1,fixation
9:31:2.2904,451.3,258.0,fixation
9:31:2.2909,450.2,257.6,fixation
9:31:2.291400,449.5,257.0,fixation
9:31:2.2919,448.6,256.4,fixation
9:31:2.2924,448.4,255.7,fixation
9:31:2.292900,449.1,255.2,fixation
9:31:2.2934,450.2,254.9,fixation
9:31:2.293900,449.9,255.2,fixation
9:31:2.2944,448.8,255.4,fixation
9:31:2.2949,447.7,255.6,fixation
9:31:2.295400,448.2,255.7,fixation
9:31:2.2959,448.8,255.1,fixation
9:31:2.2964,449.4,254.3,fixation
9:31:2.296900,449.4,254.3,fixation
9:31:2.2974,449.3,255.1,fixation
9:31:2.297900,449.8,256.2,fixation
9:31:2.2984,450.4,256.5,fixation
9:31:2.2989,451.2,255.9,fixation
9:31:2.299400,451.3,255.0,fixation
9:31:2.2999,451.5,253.9,fixation
9:31:2.300400,451.6,253.8,fixation
9:31:2.3009,452.3,253.4,fixation
9:31:2.3014,453.1,253.2,fixation
9:31:2.301900,453.2,253.2,fixation
9:31:2.3024,452.5,253.3,fixation
9:31:2.3029,451.5,253.4,fixation
9:31:2.303400,451.0,253.3,fixation
9:31:2.3039,451.2,253.3,fixation
9:31:2.304400,451.9,253.3,fixation
9:31:2.3049,452.5,253.5,fixation
9:31:2.3054,452.3,253.8,fixation
9:31:2.305900,451.8,254.8,fixation
9:31:2.3064,451.6,255.7,fixation
9:31:2.3069,451.6,256.4,fixation
9:31:2.307400,451.3,256.3,fixation
9:31:2.3079,450.3,256.2,fixation
9:31:2.308400,449.3,256.2,fixation
9:31:2.3089,449.0,255.4,fixation
9:31:2.3094,449.3,254.5,fixation
9:31:2.309900,450.5,254.6,fixation
9:31:2.3104,451.6,255.6,fixation
9:31:2.3109,452.4,256.7,fixation
9:31:2.311400,452.4,256.7,fixation
9:31:2.3119,452.4,256.5,fixation
9:31:2.312400,452.3,256.2,fixation
9:31:2.3129,452.2,256.1,fixation
9:31:2.3134,452.0,256.5,fixation
9:31:2.313900,451.8,257.5,fixation
9:31:2.3144,452.1,258.2,fixation
9:31:2.3149,452.4,258.7,fixation
9:31:2.315400,452.6,258.5,fixation
9:31:2.3159,452.3,258.4,fixation
9:31:2.316400,452.2,258.4,fixation
9:31:2.3169,452.5,258.4,fixation
9:31:2.3174,452.8,258.2,fixation
9:31:2.317900,452.6,257.2,fixation
9:31:2.3184,452.3,256.3,fixation
9:31:2.3189,451.4,256.0,fixation
9:31:2.319400,450.7,256.6,fixation
9:31:2.3199,450.2,257.4,fixation
9:31:2.320400,450.4,257.5,fixation
9:31:2.3209,450.7,257.7,fixation
9:31:2.3214,450.9,257.8,fixation
9:31:2.321900,450.9,257.9,fixation
9:31:2.3224,450.9,258.0,fixation
9:31:2.3229,451.0,258.1,fixation
9:31:2.323400,451.6,258.3,fixation
9:31:2.3239,452.1,258.9,fixation
9:31:2.324400,452.5,259.3,fixation
9:31:2.3249,452.6,259.3,fixation
9:31:2.3254,451.9,258.5,fixation
9:31:2.325900,451.3,257.7,fixation
9:31:2.3264,450.9,257.5,fixation
9:31:2.3269,451.1,257.8,fixation
9:31:2.327400,451.1,258.0,fixation
9:31:2.3279,450.9,258.0,fixation
9:31:2.328400,450.9,257.8,fixation
9:31:2.3289,451.2,257.6,fixation
9:31:2.3294,451.5,257.4,fixation
9:31:2.329900,451.4,257.4,fixation
9:31:2.3304,451.2,257.5,fixation
9:31:2.3309,451.5,257.7,fixation
9:31:2.331400,452.1,258.0,fixation
9:31:2.3319,452.5,256.9,fixation
9:31:2.332400,452.3,255.6,fixation
9:31:2.3329,452.1,254.9,fixation
9:31:2.3334,452.0,255.4,fixation
9:31:2.333900,452.0,255.9,fixation
9:31:2.3344,452.6,256.3,fixation
9:31:2.3349,453.2,256.8,fixation
9:31:2.335400,453.8,257.5,fixation
9:31:2.3359,453.8,258.2,fixation
9:31:2.336400,453.2,258.9,fixation
9:31:2.3369,452.6,258.9,fixation
9:31:2.3374,452.6,258.4,fixation
9:31:2.337900,453.2,257.9,fixation
9:31:2.3384,453.8,257.4,fixation
9:31:2.3389,453.8,257.2,fixation
9:31:2.339400,454.0,257.0,fixation
9:31:2.3399,454.4,257.2,fixation
9:31:2.340400,454.8,256.9,fixation
9:31:2.3409,455.0,256.5,fixation
9:31:2.3414,454.3,256.3,fixation
9:31:2.341900,453.6,256.3,fixation
9:31:2.3424,453.0,256.3,fixation
9:31:2.3429,453.4,256.6,fixation
9:31:2.343400,453.7,257.1,fixation
9:31:2.3439,454.1,257.7,fixation
9:31:2.344400,454.5,257.1,fixation
9:31:2.3449,455.0,256.6,fixation
9:31:2.3454,454.9,256.1,fixation
9:31:2.345900,454.3,256.3,fixation
9:31:2.3464,453.6,256.7,fixation
9:31:2.3469,453.2,257.1,fixation
9:31:2.347400,453.2,257.0,fixation
9:31:2.3479,452.6,256.9,fixation
9:31:2.348400,452.2,256.8,fixation
9:31:2.3489,451.6,257.1,fixation
9:31:2.3494,452.1,257.3,fixation
9:31:2.349900,452.5,257.6,fixation
9:31:2.3504,452.9,257.9,fixation
9:31:2.3509,452.9,258.1,fixation
9:31:2.351400,452.9,258.3,fixation
9:31:2.3519,452.9,258.7,fixation
9:31:2.352400,453.4,259.3,fixation
9:31:2.3529,453.9,259.4,fixation
9:31:2.3534,454.4,259.2,fixation
9:31:2.353900,453.9,258.8,fixation
9:31:2.3544,453.2,258.7,fixation
9:31:2.3549,452.7,258.7,fixation
9:31:2.355400,452.6,258.7,fixation
9:31:2.3559,452.4,258.7,fixation
9:31:2.356400,452.3,258.8,fixation
9:31:2.3569,452.2,259.4,fixation
9:31:2.3574,451.7,259.9,fixation
9:31:2.357900,451.5,259.5,fixation
9:31:2.3584,451.6,258.4,fixation
9:31:2.3589,452.1,256.2,fixation
9:31:2.359400,452.4,254.9,fixation
9:31:2.3599,452.3,255.1,fixation
9:31:2.360400,451.9,256.6,fixation
9:31:2.3609,451.6,258.1,fixation
9:31:2.3614,451.7,258.1,fixation
9:31:2.361900,452.4,257.5,fixation
9:31:2.3624,453.2,256.8,fixation
9:31:2.362900,453.2,256.1,fixation
9:31:2.3634,452.7,256.1,fixation
9:31:2.3639,452.9,256.2,fixation
9:31:2.364400,453.8,256.3,fixation
9:31:2.3649,454.8,256.5,fixation
9:31:2.3654,454.9,256.5,fixation
9:31:2.365900,454.7,256.5,fixation
9:31:2.3664,454.2,256.3,fixation
9:31:2.366900,453.4,256.3,fixation
9:31:2.3674,452.6,256.3,fixation
9:31:2.3679,452.3,255.3,fixation
9:31:2.368400,452.4,254.1,fixation
9:31:2.3689,452.4,253.1,fixation
9:31:2.3694,452.4,253.2,fixation
9:31:2.369900,452.4,253.3,fixation
9:31:2.3704,452.4,253.3,fixation
9:31:2.370900,453.5,253.3,fixation
9:31:2.3714,454.5,253.7,fixation
9:31:2.3719,455.1,254.6,fixation
9:31:2.372400,454.6,255.6,fixation
9:31:2.3729,454.7,256.2,fixation
9:31:2.3734,455.2,256.4,fixation
9:31:2.373900,455.5,256.4,fixation
9:31:2.3744,454.8,256.4,fixation
9:31:2.374900,454.1,255.9,fixation
9:31:2.3754,453.8,255.4,fixation
9:31:2.3759,454.2,255.0,fixation
9:31:2.376400,454.5,254.7,fixation
9:31:2.3769,454.7,254.1,fixation
9:31:2.3774,455.0,253.6,fixation
9:31:2.377900,455.3,254.4,fixation
9:31:2.3784,455.4,255.3,fixation
9:31:2.378900,455.6,255.2,fixation
9:31:2.3794,455.7,253.7,fixation
9:31:2.3799,455.8,251.9,fixation
9:31:2.380400,455.7,251.3,fixation
9:31:2.3809,455.7,251.2,fixation
9:31:2.3814,455.3,251.5,fixation
9:31:2.381900,454.9,251.8,fixation
9:31:2.3824,454.6,251.9,fixation
9:31:2.382900,454.6,252.1,fixation
9:31:2.3834,454.2,252.5,fixation
9:31:2.3839,453.9,253.2,fixation
9:31:2.384400,454.1,253.5,fixation
9:31:2.3849,454.6,253.7,fixation
9:31:2.3854,456.0,253.3,fixation
9:31:2.385900,456.7,253.0,fixation
9:31:2.3864,456.9,252.7,fixation
9:31:2.386900,456.4,252.5,fixation
9:31:2.3874,455.8,252.4,fixation
9:31:2.3879,455.7,253.1,fixation
9:31:2.388400,455.6,253.9,fixation
9:31:2.3889,455.5,254.8,fixation
9:31:2.3894,455.4,255.2,fixation
9:31:2.389900,455.3,255.5,fixation
9:31:2.3904,454.8,256.1,fixation
9:31:2.390900,454.7,256.6,fixation
9:31:2.3914,454.7,256.0,fixation
9:31:2.3919,455.1,255.0,fixation
9:31:2.392400,454.8,254.0,fixation
9:31:2.3929,454.4,254.2,fixation
9:31:2.3934,453.7,254.6,fixation
9:31:2.393900,453.6,254.9,fixation
9:31:2.3944,453.5,255.2,fixation
9:31:2.394900,453.4,256.0,fixation
9:31:2.3954,453.5,256.9,fixation
9:31:2.3959,453.9,257.6,fixation
9:31:2.396400,454.3,256.8,fixation
9:31:2.3969,454.8,255.9,fixation
9:31:2.3974,454.9,256.0,fixation
9:31:2.397900,454.2,256.9,fixation
9:31:2.3984,453.2,257.7,fixation
9:31:2.398900,452.8,257.6,fixation
9:31:2.3994,453.6,257.4,fixation
9:31:2.3999,454.1,257.5,fixation
9:31:2.400400,454.2,257.8,fixation
9:31:2.4009,454.0,258.2,fixation
9:31:2.4014,454.0,258.4,fixation
9:31:2.401900,454.1,258.4,fixation
9:31:2.4024,453.9,257.7,fixation
9:31:2.402900,453.7,257.1,fixation
9:31:2.4034,453.6,256.4,fixation
9:31:2.4039,453.5,256.5,fixation
9:31:2.404400,453.6,256.5,fixation
9:31:2.4049,453.7,256.5,fixation
9:31:2.4054,453.8,256.2,fixation
9:31:2.405900,453.6,255.8,fixation
9:31:2.4064,453.4,256.0,fixation
9:31:2.406900,452.8,255.9,fixation
9:31:2.4074,452.5,255.9,fixation
9:31:2.4079,452.6,255.3,fixation
9:31:2.408400,452.9,256.0,fixation
9:31:2.4089,453.2,256.8,fixation
9:31:2.4094,453.1,257.4,fixation
9:31:2.409900,453.5,257.1,fixation
9:31:2.4104,454.0,256.6,fixation
9:31:2.410900,454.0,256.2,fixation
9:31:2.4114,453.6,255.4,fixation
9:31:2.4119,453.0,254.7,fixation
9:31:2.412400,452.7,254.9,fixation
9:31:2.4129,453.0,255.5,fixation
9:31:2.4134,453.3,256.2,fixation
9:31:2.413900,453.8,256.2,fixation
9:31:2.4144,453.7,256.1,fixation
9:31:2.414900,453.8,255.8,fixation
9:31:2.4154,454.2,255.6,fixation
9:31:2.4159,454.6,255.5,fixation
9:31:2.416400,454.2,255.6,fixation
9:31:2.4169,453.4,255.6,fixation
9:31:2.4174,452.8,254.7,fixation
9:31:2.417900,453.1,253.7,fixation
9:31:2.4184,453.5,253.6,fixation
9:31:2.418900,453.8,254.5,fixation
9:31:2.4194,453.9,255.2,fixation
9:31:2.4199,454.0,255.0,fixation
9:31:2.420400,453.7,255.4,fixation
9:31:2.4209,453.3,256.0,fixation
9:31:2.4214,453.3,256.6,fixation
9:31:2.421900,453.8,256.5,fixation
9:31:2.4224,454.3,256.3,fixation
9:31:2.422900,454.6,256.1,fixation
9:31:2.4234,454.7,256.0,fixation
9:31:2.4239,454.6,255.7,fixation
9:31:2.424400,454.6,254.9,fixation
9:31:2.4249,454.7,253.7,fixation
9:31:2.425400,454.4,252.7,fixation
9:31:2.4259,454.1,253.0,fixation
9:31:2.4264,453.6,253.9,fixation
9:31:2.426900,453.8,254.4,fixation
9:31:2.4274,454.2,254.1,fixation
