TimeStamp,X,Y,Event
11:23:55.0397,382.1,232.5,fixation
11:23:55.0402,382.7,232.3,fixation
11:23:55.0407,383.0,232.6,fixation
11:23:55.0412,383.1,232.9,fixation
11:23:55.0417,383.3,232.1,fixation
11:23:55.0422,384.0,231.2,fixation
11:23:55.0427,384.3,229.8,fixation
11:23:55.0432,385.0,229.5,fixation
11:23:55.0437,385.4,230.9,fixation
11:23:55.0442,385.0,232.6,fixation
11:23:55.0447,384.0,233.6,fixation
11:23:55.0452,383.7,233.1,fixation
11:23:55.0457,384.1,232.5,fixation
11:23:55.0462,383.5,231.6,fixation
11:23:55.0467,382.5,230.7,fixation
11:23:55.0472,381.9,230.1,fixation
11:23:55.0477,382.5,230.8,fixation
11:23:55.0482,383.2,231.5,fixation
11:23:55.0487,383.4,231.8,fixation
11:23:55.0492,383.5,231.9,fixation
11:23:55.0497,382.8,231.9,fixation
11:23:55.0502,382.1,231.5,fixation
11:23:55.0507,381.8,231.0,fixation
11:23:55.0512,382.4,230.6,fixation
11:23:55.0517,383.0,230.6,fixation
11:23:55.0522,383.3,230.7,fixation
11:23:55.0527,383.2,232.5,fixation
11:23:55.0532,383.1,234.0,fixation
11:23:55.0537,382.9,235.3,fixation
11:23:55.0542,383.0,234.9,fixation
11:23:55.0547,383.0,234.6,fixation
11:23:55.0552,382.9,234.7,fixation
11:23:55.0557,382.8,235.1,fixation
11:23:55.0562,382.6,235.5,fixation
11:23:55.0567,382.6,235.4,fixation
11:23:55.0572,382.7,234.8,fixation
11:23:55.0577,383.1,234.3,fixation
11:23:55.0582,383.8,234.1,fixation
11:23:55.0587,384.2,235.9,fixation
11:23:55.0592,384.2,237.6,fixation
11:23:55.0597,383.9,238.0,fixation
11:23:55.0602,383.9,236.8,fixation
11:23:55.0607,384.1,234.9,fixation
11:23:55.0612,384.4,233.6,fixation
11:23:55.0617,384.7,232.3,fixation
11:23:55.0622,384.2,233.1,fixation
11:23:55.0627,383.5,234.5,fixation
11:23:55.0632,383.6,234.9,fixation
11:23:55.0637,384.4,233.9,fixation
11:23:55.0642,384.6,232.8,fixation
11:23:55.0647,383.6,233.6,fixation
11:23:55.0652,382.6,234.4,fixation
11:23:55.0657,382.6,233.7,fixation
11:23:55.0662,383.2,231.5,fixation
11:23:55.0667,383.1,229.3,fixation
11:23:55.0672,382.6,228.6,fixation
11:23:55.0677,381.9,230.6,fixation
11:23:55.0682,382.4,232.6,fixation
11:23:55.0687,382.9,234.6,fixation
11:23:55.0692,383.3,235.0,fixation
11:23:55.0697,383.3,235.4,fixation
11:23:55.0702,383.4,235.7,fixation
11:23:55.0707,383.5,235.8,fixation
11:23:55.0712,383.6,234.3,fixation
11:23:55.0717,383.5,232.9,fixation
11:23:55.0722,383.2,231.4,fixation
11:23:55.0727,383.0,231.4,fixation
11:23:55.0732,382.8,231.4,fixation
11:23:55.0737,382.5,231.3,fixation
11:23:55.0742,382.1,231.3,fixation
11:23:55.0747,381.7,231.2,fixation
11:23:55.0752,382.6,231.4,fixation
11:23:55.0757,383.3,231.8,fixation
