TimeStamp,X,Y,Event
12:35:18.0006,720.5,179.5,fixation
12:35:18.0010,720.2,178.6,fixation
12:35:18.0015,720.5,177.9,fixation
12:35:18.002,720.8,177.6,fixation
12:35:18.0024,721.0,177.5,fixation
12:35:18.0029,721.0,177.8,fixation
12:35:18.0034,721.1,178.0,fixation
12:35:18.0038,721.2,178.2,fixation
12:35:18.0042,721.3,177.4,fixation
12:35:18.0047,721.3,176.3,fixation
12:35:18.0052,721.2,175.4,fixation
12:35:18.0056,720.4,175.4,fixation
12:35:18.0061,719.6,176.0,fixation
12:35:18.0066,718.9,177.1,fixation
12:35:18.0070,719.0,178.1,fixation
12:35:18.0075,719.2,178.7,fixation
12:35:18.008,719.4,178.8,fixation
12:35:18.0084,719.5,178.9,fixation
12:35:18.0089,719.9,179.1,fixation
12:35:18.0094,720.2,179.2,fixation
12:35:18.0099,719.7,179.0,fixation
12:35:18.0103,718.9,178.7,fixation
12:35:18.0108,718.8,178.7,fixation
12:35:18.0113,719.6,178.6,fixation
12:35:18.0117,720.4,178.4,fixation
12:35:18.0122,720.5,178.2,fixation
12:35:18.0127,720.3,178.5,fixation
12:35:18.0131,720.3,178.6,fixation
12:35:18.0136,720.4,178.8,fixation
12:35:18.0141,719.8,179.3,fixation
12:35:18.0145,719.1,179.8,fixation
12:35:18.015,719.5,180.4,fixation
12:35:18.0155,720.5,180.4,fixation
12:35:18.016,721.5,180.4,fixation
12:35:18.0164,721.3,180.4,fixation
12:35:18.0169,721.1,180.4,fixation
12:35:18.0174,720.9,180.3,fixation
12:35:18.0178,720.7,180.9,fixation
12:35:18.0183,720.8,181.5,fixation
12:35:18.0188,720.9,181.8,fixation
12:35:18.0192,720.9,181.5,fixation
12:35:18.0197,720.9,181.3,fixation
12:35:18.0202,721.1,181.5,fixation
12:35:18.0206,721.3,181.7,fixation
12:35:18.0211,721.4,181.8,fixation
12:35:18.0216,721.6,181.9,fixation
12:35:18.0221,722.0,182.0,fixation
12:35:18.0225,721.2,182.1,fixation
12:35:18.023,720.1,181.9,fixation
12:35:18.0235,718.9,181.5,fixation
12:35:18.0239,718.9,181.2,fixation
12:35:18.0244,719.0,181.3,fixation
12:35:18.0249,719.1,181.5,fixation
12:35:18.0253,719.2,181.9,fixation
12:35:18.0258,719.3,182.3,fixation
12:35:18.0263,719.3,182.7,fixation
12:35:18.0267,719.3,182.1,fixation
12:35:18.0272,719.8,181.4,fixation
12:35:18.0277,720.4,182.2,fixation
12:35:18.0282,721.0,184.0,fixation
12:35:18.0286,721.0,185.6,fixation
12:35:18.0291,720.8,184.9,fixation
12:35:18.0296,720.4,184.0,fixation
12:35:18.0300,719.9,182.9,fixation
12:35:18.0305,719.6,182.8,fixation
12:35:18.031,719.6,182.6,fixation
12:35:18.0314,719.7,182.3,fixation
12:35:18.0319,719.7,182.0,fixation
12:35:18.0324,719.6,181.8,fixation
12:35:18.0328,719.8,181.7,fixation
12:35:18.0333,720.1,182.1,fixation
12:35:18.0338,720.3,182.5,fixation
12:35:18.0342,720.4,182.5,fixation
12:35:18.0346,720.1,181.9,fixation
12:35:18.0351,719.8,181.3,fixation
12:35:18.0356,719.6,181.2,fixation
12:35:18.0360,719.7,181.5,fixation
12:35:18.0365,719.9,182.0,fixation
12:35:18.037,720.0,182.6,fixation
12:35:18.0374,719.9,183.3,fixation
12:35:18.0379,720.0,183.7,fixation
12:35:18.0384,720.0,183.9,fixation
12:35:18.0388,721.2,184.1,fixation
12:35:18.0392,722.3,183.5,fixation
12:35:18.0397,722.9,182.8,fixation
12:35:18.0402,722.4,181.2,fixation
12:35:18.0406,721.9,180.3,fixation
12:35:18.0411,722.0,179.5,fixation
12:35:18.0416,722.2,179.7,fixation
12:35:18.0420,722.5,180.0,fixation
12:35:18.0425,722.0,179.9,fixation
12:35:18.043,721.4,179.6,fixation
12:35:18.0434,720.9,179.3,fixation
12:35:18.0438,720.9,179.3,fixation
12:35:18.0443,720.8,179.2,fixation
12:35:18.0448,720.6,179.2,fixation
12:35:18.0452,721.4,179.2,fixation
12:35:18.0457,722.4,179.0,fixation
12:35:18.0462,722.4,178.8,fixation
12:35:18.0466,721.6,178.7,fixation
12:35:18.0471,720.7,177.7,fixation
12:35:18.0476,720.8,176.8,fixation
12:35:18.0480,720.9,175.9,fixation
12:35:18.0484,721.1,176.0,fixation
12:35:18.0489,721.1,177.7,fixation
12:35:18.0494,721.0,179.3,fixation
12:35:18.0498,720.9,181.0,fixation
12:35:18.0503,720.8,181.5,fixation
12:35:18.0508,720.7,182.1,fixation
12:35:18.0512,721.4,182.3,fixation
12:35:18.0517,722.1,181.9,fixation
12:35:18.0522,722.6,181.0,fixation
12:35:18.0526,722.3,180.8,fixation
12:35:18.0531,722.6,180.5,fixation
12:35:18.0536,723.3,180.6,fixation
12:35:18.0541,724.4,180.8,fixation
12:35:18.0545,724.8,180.9,fixation
12:35:18.055,725.3,181.1,fixation
12:35:18.0555,725.2,180.6,fixation
12:35:18.0559,725.2,180.1,fixation
12:35:18.0564,725.1,180.6,fixation
12:35:18.0569,724.9,181.6,fixation
12:35:18.0573,724.8,181.9,fixation
12:35:18.0578,724.8,181.2,fixation
12:35:18.0583,724.9,180.2,fixation
12:35:18.0587,724.9,179.9,fixation
12:35:18.0592,724.7,179.6,fixation
12:35:18.0597,724.4,179.5,fixation
12:35:18.0602,724.1,179.6,fixation
12:35:18.0606,724.0,181.4,fixation
12:35:18.0611,723.8,183.2,fixation
12:35:18.0616,723.7,184.9,fixation
12:35:18.0620,723.8,185.0,fixation
12:35:18.0625,724.1,184.3,fixation
12:35:18.063,724.4,183.5,fixation
12:35:18.0634,724.2,182.6,fixation
12:35:18.0639,724.1,182.4,fixation
12:35:18.0644,724.0,182.2,fixation
12:35:18.0648,724.1,181.9,fixation
12:35:18.0653,724.3,181.8,fixation
12:35:18.0658,724.6,182.1,fixation
12:35:18.0663,723.8,182.5,fixation
12:35:18.0667,722.9,182.2,fixation
12:35:18.0672,722.2,181.5,fixation
12:35:18.0677,722.9,180.4,fixation
12:35:18.0681,723.7,180.0,fixation
12:35:18.0686,724.3,179.8,fixation
12:35:18.0691,724.0,179.9,fixation
12:35:18.0695,722.7,179.9,fixation
12:35:18.07,721.4,179.8,fixation
12:35:18.0705,720.8,180.6,fixation
12:35:18.0709,720.8,181.4,fixation
12:35:18.0714,720.7,182.1,fixation
12:35:18.0719,720.0,182.0,fixation
12:35:18.0724,719.0,181.0,fixation
12:35:18.0728,718.3,179.9,fixation
12:35:18.0733,718.0,178.9,fixation
12:35:18.0738,717.9,178.9,fixation
12:35:18.0742,717.8,179.1,fixation
12:35:18.0747,717.6,179.2,fixation
12:35:18.0752,718.6,179.9,fixation
12:35:18.0756,719.8,180.4,fixation
12:35:18.0761,720.5,180.9,fixation
12:35:18.0766,719.9,180.3,fixation
12:35:18.0770,719.4,179.7,fixation
12:35:18.0775,719.6,179.9,fixation
12:35:18.078,720.0,180.6,fixation
12:35:18.0785,720.4,181.3,fixation
12:35:18.0789,720.7,180.9,fixation
12:35:18.0794,720.8,180.2,fixation
12:35:18.0799,720.8,179.5,fixation
12:35:18.0803,720.7,179.1,fixation
