TimeStamp,X,Y,Event
10:21:44.9097,351.3,142.3,fixation
10:21:44.9102,350.8,141.6,fixation
10:21:44.9107,350.9,140.9,fixation
10:21:44.9112,351.2,140.5,fixation
10:21:44.9117,351.4,140.7,fixation
10:21:44.9122,352.3,141.2,fixation
10:21:44.9127,353.5,142.0,fixation
10:21:44.9132,354.7,142.9,fixation
10:21:44.9137,354.8,143.6,fixation
10:21:44.9142,354.9,144.4,fixation
10:21:44.9147,354.8,145.2,fixation
10:21:44.9152,354.8,145.1,fixation
10:21:44.9157,354.9,144.6,fixation
10:21:44.9162,355.6,144.2,fixation
10:21:44.9167,355.9,144.3,fixation
10:21:44.9172,356.2,144.4,fixation
10:21:44.9177,355.8,144.3,fixation
10:21:44.9182,355.4,144.1,fixation
10:21:44.9187,355.2,143.7,fixation
10:21:44.9192,355.2,143.4,fixation
10:21:44.9197,355.2,143.6,fixation
10:21:44.9202,354.1,144.0,fixation
10:21:44.9207,353.1,144.3,fixation
10:21:44.9212,352.0,144.9,fixation
10:21:44.9217,351.9,145.6,fixation
10:21:44.9222,352.0,145.4,fixation
10:21:44.9227,352.2,144.4,fixation
10:21:44.9232,352.3,144.2,fixation
10:21:44.9237,352.2,145.1,fixation
10:21:44.9242,352.3,145.5,fixation
10:21:44.9247,352.8,144.8,fixation
10:21:44.9252,353.4,143.6,fixation
10:21:44.9257,353.5,142.2,fixation
10:21:44.9262,353.4,141.0,fixation
10:21:44.9267,353.3,140.2,fixation
10:21:44.9272,352.4,139.9,fixation
10:21:44.9277,351.4,139.5,fixation
10:21:44.9282,350.7,139.5,fixation
10:21:44.9287,350.9,140.0,fixation
10:21:44.9292,351.1,140.8,fixation
10:21:44.9297,351.8,141.6,fixation
10:21:44.9302,352.7,142.2,fixation
10:21:44.9307,353.7,142.4,fixation
10:21:44.9312,354.1,140.3,fixation
10:21:44.9317,354.7,138.3,fixation
10:21:44.9322,354.9,138.8,fixation
10:21:44.9327,354.7,141.4,fixation
10:21:44.9332,354.4,143.9,fixation
10:21:44.9337,354.9,144.1,fixation
10:21:44.9342,355.4,144.3,fixation
10:21:44.9347,355.8,144.4,fixation
10:21:44.9352,355.7,144.2,fixation
10:21:44.9357,355.6,143.9,fixation
10:21:44.9362,355.5,144.5,fixation
10:21:44.9367,355.6,145.2,fixation
10:21:44.9372,355.6,146.2,fixation
10:21:44.9377,355.7,146.4,fixation
10:21:44.9382,355.8,146.6,fixation
10:21:44.9387,355.9,146.3,fixation
10:21:44.9392,356.0,146.1,fixation
10:21:44.9397,356.2,147.5,fixation
10:21:44.9402,356.6,149.2,fixation
10:21:44.9407,357.2,149.6,fixation
10:21:44.9412,357.2,148.1,fixation
10:21:44.9417,357.0,146.6,fixation
10:21:44.9422,356.5,146.3,fixation
10:21:44.9427,356.5,145.9,fixation
10:21:44.9432,356.5,145.0,fixation
10:21:44.9437,356.7,144.1,fixation
10:21:44.9442,357.0,143.2,fixation
10:21:44.9447,357.3,142.7,fixation
10:21:44.9452,357.4,143.1,fixation
10:21:44.9457,356.9,144.0,fixation
10:21:44.9462,356.4,143.9,fixation
10:21:44.9467,355.4,142.1,fixation
10:21:44.9472,355.0,140.4,fixation
10:21:44.9477,354.6,141.7,fixation
10:21:44.9482,354.8,143.8,fixation
10:21:44.9487,354.2,145.4,fixation
10:21:44.9492,353.4,144.8,fixation
10:21:44.9497,352.7,144.1,fixation
10:21:44.9502,352.8,143.8,fixation
10:21:44.9507,352.8,144.1,fixation
10:21:44.9512,353.2,144.5,fixation
10:21:44.9517,353.5,145.2,fixation
10:21:44.9522,354.0,145.6,fixation
10:21:44.9527,354.2,145.6,fixation
10:21:44.9532,354.3,145.1,fixation
10:21:44.9537,354.3,144.3,fixation
10:21:44.9542,354.5,143.9,fixation
10:21:44.9547,354.5,144.2,fixation
10:21:44.9552,354.4,145.0,fixation
10:21:44.9557,354.2,145.9,fixation
10:21:44.9562,354.7,146.1,fixation
10:21:44.9567,355.4,145.7,fixation
10:21:44.9572,355.6,145.2,fixation
10:21:44.9577,355.1,144.8,fixation
10:21:44.9582,355.0,144.8,fixation
10:21:44.9587,355.7,144.3,fixation
10:21:44.9592,356.3,143.1,fixation
10:21:44.9597,356.6,141.8,fixation
10:21:44.9602,357.5,141.3,fixation
10:21:44.9607,358.4,141.3,fixation
10:21:44.9612,359.3,141.2,fixation
10:21:44.9617,359.4,141.0,fixation
10:21:44.9622,359.7,140.8,fixation
10:21:44.9627,360.0,140.9,fixation
10:21:44.9632,360.2,141.3,fixation
10:21:44.9637,360.2,141.8,fixation
10:21:44.9642,360.0,142.7,fixation
10:21:44.9647,359.9,143.4,fixation
10:21:44.9652,359.6,144.2,fixation
10:21:44.9657,359.4,144.3,fixation
10:21:44.9662,358.9,144.7,fixation
10:21:44.9667,358.5,145.0,fixation
10:21:44.9672,357.6,145.3,fixation
10:21:44.9677,356.9,145.2,fixation
10:21:44.9682,356.3,144.9,fixation
10:21:44.9687,356.1,144.5,fixation
10:21:44.9692,355.9,144.4,fixation
10:21:44.9697,355.8,144.3,fixation
10:21:44.9702,356.0,143.5,fixation
10:21:44.9707,356.3,142.6,fixation
10:21:44.9712,356.1,141.9,fixation
10:21:44.9717,355.3,142.2,fixation
10:21:44.9722,354.4,142.4,fixation
10:21:44.9727,353.9,142.3,fixation
10:21:44.9732,353.9,142.2,fixation
10:21:44.9737,354.1,142.2,fixation
10:21:44.9742,354.2,142.3,fixation
10:21:44.9747,354.9,141.5,fixation
10:21:44.9752,355.6,140.6,fixation
10:21:44.9757,356.3,141.1,fixation
10:21:44.9762,356.3,142.5,fixation
10:21:44.9767,356.4,143.8,fixation
10:21:44.9772,357.0,143.8,fixation
10:21:44.9777,357.6,143.7,fixation
10:21:44.9782,358.6,143.7,fixation
10:21:44.9787,358.9,143.6,fixation
10:21:44.9792,359.2,143.5,fixation
10:21:44.9797,358.8,143.4,fixation
10:21:44.9802,358.6,143.4,fixation
10:21:44.9807,359.0,143.1,fixation
10:21:44.9812,359.6,142.7,fixation
10:21:44.9817,360.2,142.3,fixation
10:21:44.9822,360.5,141.7,fixation
10:21:44.9827,360.7,141.3,fixation
10:21:44.9832,360.5,141.8,fixation
10:21:44.9837,359.9,143.8,fixation
10:21:44.9842,359.0,145.8,fixation
10:21:44.9847,358.5,145.0,fixation
10:21:44.9852,358.0,143.3,fixation
10:21:44.9857,358.0,141.9,fixation
10:21:44.9862,358.0,142.6,fixation
10:21:44.9867,358.2,142.8,fixation
10:21:44.9872,358.6,142.9,fixation
10:21:44.9877,358.9,142.5,fixation
10:21:44.9882,358.6,142.1,fixation
10:21:44.9887,357.9,141.5,fixation
10:21:44.9892,357.4,141.2,fixation
10:21:44.9897,357.3,142.2,fixation
10:21:44.9902,356.9,143.6,fixation
10:21:44.9907,356.5,145.3,fixation
10:21:44.9912,356.2,145.9,fixation
10:21:44.9917,355.8,146.2,fixation
10:21:44.9922,355.5,145.5,fixation
10:21:44.9927,355.2,145.2,fixation
10:21:44.9932,355.4,145.0,fixation
10:21:44.9937,355.5,145.4,fixation
10:21:44.9942,355.6,145.3,fixation
10:21:44.9947,355.6,145.2,fixation
10:21:44.9952,355.5,143.7,fixation
10:21:44.9957,355.3,142.1,fixation
10:21:44.9962,355.9,140.8,fixation
10:21:44.9967,356.7,141.0,fixation
10:21:44.9972,357.4,141.3,fixation
10:21:44.9977,357.2,142.9,fixation
10:21:44.9982,357.0,144.8,fixation
10:21:44.9987,357.1,146.8,fixation
10:21:44.9992,357.4,146.6,fixation
10:21:44.9997,357.1,145.9,fixation
10:21:45.0002,356.6,145.2,fixation
10:21:45.0007,356.0,146.0,fixation
10:21:45.0012,356.2,147.0,fixation
10:21:45.0017,356.4,148.0,fixation
10:21:45.0022,357.0,147.4,fixation
10:21:45.0027,357.3,146.5,fixation
10:21:45.0032,357.6,145.6,fixation
10:21:45.0037,357.7,145.4,fixation
10:21:45.0042,357.7,145.9,fixation
10:21:45.0047,357.8,146.6,fixation
10:21:45.0052,358.8,147.5,fixation
10:21:45.0057,359.8,147.8,fixation
10:21:45.0062,360.9,148.0,fixation
10:21:45.0067,361.0,148.6,fixation
10:21:45.0072,361.1,149.1,fixation
10:21:45.0077,361.0,149.8,fixation
10:21:45.0082,361.5,150.2,fixation
10:21:45.0087,362.1,150.7,fixation
10:21:45.0092,361.9,150.7,fixation
10:21:45.0097,361.3,148.6,fixation
10:21:45.0102,360.6,147.0,fixation
10:21:45.0107,360.8,145.3,fixation
10:21:45.0112,361.8,145.8,fixation
10:21:45.0117,362.6,147.1,fixation
10:21:45.0122,363.3,148.6,fixation
10:21:45.0127,363.0,149.8,fixation
10:21:45.0132,362.6,148.0,fixation
10:21:45.0137,362.3,146.2,fixation
10:21:45.0142,361.8,146.1,fixation
10:21:45.0147,361.8,147.6,fixation
10:21:45.0152,361.2,149.0,fixation
10:21:45.0157,360.8,148.9,fixation
10:21:45.0162,360.3,148.4,fixation
10:21:45.0167,360.0,147.4,fixation
10:21:45.0172,359.3,146.6,fixation
10:21:45.0177,358.6,146.3,fixation
10:21:45.0182,358.2,146.8,fixation
