TimeStamp,X,Y,Event
13:23:53.0305,718.0,178.7,fixation
13:23:53.0310,718.2,179.1,fixation
13:23:53.0315,718.0,180.3,fixation
13:23:53.0320,718.6,180.1,fixation
13:23:53.0325,717.7,181.1,fixation
13:23:53.033,716.1,181.2,fixation
13:23:53.0335,715.8,179.2,fixation
13:23:53.034,716.0,179.0,fixation
13:23:53.0345,716.1,180.2,fixation
13:23:53.0350,715.9,181.6,fixation
13:23:53.0355,715.8,182.2,fixation
13:23:53.036,715.7,182.4,fixation
13:23:53.0365,715.6,181.9,fixation
13:23:53.037,715.1,180.6,fixation
13:23:53.0375,714.3,180.2,fixation
13:23:53.0380,714.2,180.4,fixation
13:23:53.0385,714.1,180.2,fixation
13:23:53.039,714.6,180.1,fixation
13:23:53.0395,714.7,180.5,fixation
13:23:53.04,713.6,181.1,fixation
13:23:53.0405,713.4,181.0,fixation
13:23:53.0410,714.9,180.7,fixation
13:23:53.0415,714.9,180.7,fixation
13:23:53.042,714.5,180.9,fixation
13:23:53.0425,714.1,180.3,fixation
13:23:53.043,713.8,179.8,fixation
13:23:53.0435,713.8,180.5,fixation
13:23:53.0440,714.9,180.9,fixation
13:23:53.0445,715.6,180.4,fixation
13:23:53.045,715.8,179.8,fixation
13:23:53.0455,715.4,180.9,fixation
13:23:53.046,714.9,181.9,fixation
13:23:53.0465,714.6,182.6,fixation
13:23:53.0470,714.1,181.9,fixation
13:23:53.0475,712.8,181.6,fixation
13:23:53.048,713.0,181.9,fixation
13:23:53.0485,713.1,182.1,fixation
13:23:53.049,712.2,182.4,fixation
13:23:53.0495,712.7,182.3,fixation
13:23:53.0500,713.9,182.1,fixation
13:23:53.0505,714.3,181.4,fixation
13:23:53.051,714.2,181.7,fixation
13:23:53.0515,714.2,181.7,fixation
13:23:53.052,714.8,180.7,fixation
13:23:53.0525,715.1,179.7,fixation
13:23:53.0530,714.4,179.5,fixation
13:23:53.0535,713.5,179.3,fixation
13:23:53.054,712.6,179.3,fixation
13:23:53.0545,712.7,180.0,fixation
13:23:53.055,712.9,181.3,fixation
13:23:53.0555,712.8,181.1,fixation
13:23:53.0560,712.3,180.2,fixation
13:23:53.0565,712.2,178.5,fixation
13:23:53.057,711.8,179.2,fixation
13:23:53.0575,711.9,180.0,fixation
13:23:53.058,712.5,180.7,fixation
13:23:53.0585,713.7,181.6,fixation
13:23:53.0590,714.3,181.5,fixation
13:23:53.0595,714.9,181.1,fixation
13:23:53.06,714.8,181.0,fixation
13:23:53.0605,714.3,181.5,fixation
13:23:53.061,713.7,181.7,fixation
13:23:53.0615,712.8,181.6,fixation
13:23:53.0620,712.6,181.8,fixation
13:23:53.0625,712.2,181.6,fixation
13:23:53.063,711.8,181.0,fixation
13:23:53.0635,711.9,180.5,fixation
13:23:53.064,712.2,180.4,fixation
13:23:53.0645,712.2,180.6,fixation
13:23:53.0650,712.0,180.8,fixation
13:23:53.0655,710.7,181.0,fixation
13:23:53.066,710.3,181.4,fixation
13:23:53.0665,711.6,180.2,fixation
13:23:53.067,712.6,179.4,fixation
13:23:53.0675,712.3,180.5,fixation
13:23:53.0680,712.3,180.5,fixation
13:23:53.0685,712.7,179.9,fixation
13:23:53.069,712.9,178.5,fixation
13:23:53.0695,712.4,178.4,fixation
13:23:53.07,712.4,179.1,fixation
13:23:53.0705,712.5,179.3,fixation
13:23:53.0710,712.7,178.1,fixation
13:23:53.0715,712.7,178.0,fixation
13:23:53.072,712.4,179.1,fixation
13:23:53.0725,712.1,179.3,fixation
13:23:53.073,711.6,179.2,fixation
13:23:53.0735,711.2,178.9,fixation
13:23:53.0740,711.2,179.2,fixation
13:23:53.0745,711.9,180.4,fixation
13:23:53.075,712.2,180.3,fixation
13:23:53.0755,711.2,179.2,fixation
13:23:53.076,710.5,178.9,fixation
13:23:53.0765,710.9,178.4,fixation
13:23:53.0770,711.3,177.0,fixation
13:23:53.0775,711.2,178.1,fixation
13:23:53.078,711.3,179.0,fixation
13:23:53.0785,711.2,178.8,fixation
13:23:53.079,711.2,178.5,fixation
13:23:53.0795,710.6,179.5,fixation
13:23:53.0800,710.3,178.7,fixation
13:23:53.0805,710.9,178.1,fixation
13:23:53.081,710.5,178.1,fixation
13:23:53.0815,710.4,178.1,fixation
13:23:53.082,710.8,178.1,fixation
13:23:53.0825,711.1,177.7,fixation
13:23:53.0830,710.9,177.3,fixation
13:23:53.0835,710.8,178.0,fixation
13:23:53.084,710.4,178.8,fixation
13:23:53.0845,709.7,178.8,fixation
13:23:53.085,709.3,178.4,fixation
13:23:53.0855,709.4,177.3,fixation
13:23:53.0860,709.6,176.2,fixation
13:23:53.0865,709.4,176.4,fixation
13:23:53.087,709.1,177.5,fixation
13:23:53.0875,709.0,177.7,fixation
13:23:53.088,709.2,177.1,fixation
13:23:53.0885,709.5,177.0,fixation
13:23:53.0890,709.6,177.0,saccade
13:23:53.0895,709.9,177.7,saccade
13:23:53.09,710.1,179.0,saccade
13:23:53.0905,706.4,179.4,saccade
