TimeStamp,X,Y,Event
11:35:50.9355,.,.,blink
11:35:50.936,.,.,blink
11:35:50.9365,.,.,blink
11:35:50.9370,.,.,blink
11:35:50.9375,.,.,blink
11:35:50.938,.,.,blink
11:35:50.9385,.,.,blink
11:35:50.939,.,.,blink
11:35:50.9395,.,.,blink
11:35:50.9400,.,.,blink
11:35:50.9405,.,.,blink
11:35:50.941,.,.,blink
11:35:50.9415,.,.,blink
11:35:50.942,.,.,blink
11:35:50.9425,.,.,blink
11:35:50.9430,.,.,blink
11:35:50.9435,.,.,blink
11:35:50.944,.,.,blink
11:35:50.9445,.,.,blink
11:35:50.945,.,.,blink
11:35:50.9455,.,.,blink
11:35:50.9460,.,.,blink
11:35:50.9465,.,.,blink
11:35:50.947,.,.,blink
11:35:50.9475,.,.,blink
11:35:50.948,.,.,blink
11:35:50.9485,.,.,blink
11:35:50.9490,.,.,blink
11:35:50.9495,.,.,blink
11:35:50.95,.,.,blink
11:35:50.9505,.,.,blink
11:35:50.951,.,.,blink
11:35:50.9515,.,.,blink
11:35:50.9520,.,.,blink
11:35:50.9525,.,.,blink
11:35:50.953,.,.,blink
11:35:50.9535,.,.,blink
11:35:50.954,.,.,blink
11:35:50.9545,.,.,blink
11:35:50.9550,.,.,blink
11:35:50.9555,.,.,blink
11:35:50.956,.,.,blink
11:35:50.9565,.,.,blink
11:35:50.957,.,.,blink
11:35:50.9575,.,.,blink
11:35:50.9580,.,.,blink
11:35:50.9585,.,.,blink
11:35:50.959,.,.,blink
11:35:50.9595,.,.,blink
11:35:50.96,.,.,blink
11:35:50.9605,.,.,blink
11:35:50.9610,.,.,blink
11:35:50.9615,.,.,blink
11:35:50.962,.,.,blink
11:35:50.9625,.,.,blink
11:35:50.963,.,.,blink
11:35:50.9635,.,.,blink
11:35:50.9640,.,.,blink
11:35:50.9645,.,.,blink
11:35:50.965,.,.,blink
11:35:50.9655,.,.,blink
11:35:50.966,.,.,blink
11:35:50.9665,.,.,blink
11:35:50.9670,.,.,blink
11:35:50.9675,.,.,blink
11:35:50.968,.,.,blink
11:35:50.9685,.,.,blink
11:35:50.969,.,.,blink
11:35:50.9695,.,.,blink
11:35:50.97,.,.,blink
11:35:50.9705,.,.,blink
11:35:50.9710,.,.,blink
11:35:50.9715,.,.,blink
11:35:50.972,.,.,blink
11:35:50.9725,.,.,blink
11:35:50.973,.,.,blink
11:35:50.9735,.,.,blink
11:35:50.9740,.,.,blink
11:35:50.9745,.,.,blink
11:35:50.975,.,.,blink
11:35:50.9755,.,.,blink
11:35:50.976,.,.,blink
11:35:50.9765,.,.,blink
11:35:50.9770,.,.,blink
11:35:50.9775,.,.,blink
11:35:50.978,.,.,blink
11:35:50.9785,.,.,blink
11:35:50.979,.,.,blink
11:35:50.9795,.,.,blink
11:35:50.9800,.,.,blink
11:35:50.9805,.,.,blink
11:35:50.981,.,.,blink
11:35:50.9815,.,.,blink
11:35:50.982,.,.,blink
11:35:50.9825,.,.,blink
11:35:50.9830,.,.,blink
11:35:50.9835,.,.,blink
11:35:50.984,.,.,blink
11:35:50.9845,.,.,blink
11:35:50.985,.,.,blink
11:35:50.9855,.,.,blink
11:35:50.9860,.,.,blink
11:35:50.9865,.,.,blink
11:35:50.987,.,.,blink
11:35:50.9875,.,.,blink
11:35:50.988,.,.,blink
11:35:50.9885,.,.,blink
11:35:50.9890,.,.,blink
11:35:50.9895,.,.,blink
11:35:50.99,.,.,blink
11:35:50.9905,.,.,blink
11:35:50.991,.,.,blink
11:35:50.9915,.,.,blink
11:35:50.9920,.,.,blink
11:35:50.9925,.,.,blink
11:35:50.993,.,.,blink
11:35:50.9935,.,.,blink
11:35:50.994,.,.,blink
11:35:50.9945,.,.,blink
11:35:50.9950,.,.,blink
11:35:50.9955,.,.,blink
11:35:50.996,.,.,blink
11:35:50.9965,.,.,blink
11:35:50.997,.,.,blink
11:35:50.9975,.,.,blink
11:35:50.9980,.,.,blink
11:35:50.9985,.,.,blink
11:35:50.999,.,.,blink
11:35:50.9995,.,.,blink
11:35:51.,.,.,blink
11:35:51.0005,.,.,blink
11:35:51.0010,.,.,blink
11:35:51.0015,.,.,blink
11:35:51.002,.,.,blink
11:35:51.0025,.,.,blink
11:35:51.003,.,.,blink
11:35:51.0035,.,.,blink
11:35:51.0040,.,.,blink
11:35:51.0045,.,.,blink
11:35:51.005,.,.,blink
11:35:51.0055,.,.,blink
11:35:51.006,.,.,blink
11:35:51.0065,.,.,blink
11:35:51.0070,.,.,blink
11:35:51.0075,.,.,blink
11:35:51.008,.,.,blink
11:35:51.0085,.,.,blink
11:35:51.009,.,.,blink
11:35:51.0095,.,.,blink
11:35:51.0100,.,.,blink
11:35:51.0105,.,.,blink
11:35:51.011,.,.,blink
11:35:51.0115,.,.,blink
11:35:51.012,.,.,blink
11:35:51.0125,.,.,blink
11:35:51.0130,.,.,blink
11:35:51.0135,.,.,blink
11:35:51.014,.,.,blink
11:35:51.0145,.,.,blink
11:35:51.015,.,.,blink
11:35:51.0155,.,.,blink
11:35:51.0160,.,.,blink
11:35:51.0165,.,.,blink
11:35:51.017,.,.,blink
11:35:51.0175,.,.,blink
11:35:51.018,.,.,blink
11:35:51.0185,.,.,blink
11:35:51.0190,.,.,blink
11:35:51.0195,.,.,blink
11:35:51.02,.,.,blink
11:35:51.0205,.,.,blink
11:35:51.021,.,.,blink
11:35:51.0215,.,.,blink
11:35:51.0220,.,.,blink
11:35:51.0225,.,.,blink
11:35:51.023,.,.,blink
11:35:51.0235,.,.,blink
11:35:51.024,.,.,blink
11:35:51.0245,.,.,blink
11:35:51.0250,.,.,blink
11:35:51.0255,.,.,blink
11:35:51.026,.,.,blink
11:35:51.0265,.,.,blink
11:35:51.027,.,.,blink
11:35:51.0275,.,.,blink
11:35:51.0280,.,.,blink
11:35:51.0285,.,.,blink
11:35:51.029,.,.,blink
11:35:51.0295,.,.,blink
11:35:51.03,.,.,blink
11:35:51.0305,.,.,blink
11:35:51.0310,.,.,blink
11:35:51.0315,.,.,blink
11:35:51.0320,.,.,blink
11:35:51.0325,.,.,blink
11:35:51.033,.,.,blink
11:35:51.0335,.,.,blink
11:35:51.034,.,.,blink
11:35:51.0345,.,.,blink
11:35:51.0350,.,.,blink
11:35:51.0355,.,.,blink
11:35:51.036,.,.,blink
11:35:51.0365,.,.,blink
11:35:51.037,.,.,blink
11:35:51.0375,.,.,blink
11:35:51.0380,.,.,blink
11:35:51.0385,.,.,blink
11:35:51.039,.,.,blink
11:35:51.0395,.,.,blink
11:35:51.04,.,.,blink
11:35:51.0405,.,.,blink
11:35:51.0410,.,.,blink
11:35:51.0415,.,.,blink
11:35:51.042,.,.,blink
11:35:51.0425,.,.,blink
11:35:51.043,.,.,blink
11:35:51.0435,.,.,blink
11:35:51.0440,.,.,blink
11:35:51.0445,.,.,blink
11:35:51.045,.,.,blink
11:35:51.0455,.,.,blink
11:35:51.046,.,.,blink
11:35:51.0465,.,.,blink
11:35:51.0470,.,.,blink
11:35:51.0475,.,.,blink
11:35:51.048,.,.,blink
11:35:51.0485,.,.,blink
11:35:51.049,.,.,blink
11:35:51.0495,.,.,blink
11:35:51.0500,.,.,blink
11:35:51.0505,.,.,blink
11:35:51.051,.,.,blink
11:35:51.0515,.,.,blink
11:35:51.052,.,.,blink
11:35:51.0525,.,.,blink
11:35:51.0530,.,.,blink
11:35:51.0535,.,.,blink
11:35:51.054,.,.,blink
11:35:51.0545,.,.,blink
11:35:51.055,.,.,blink
11:35:51.0555,.,.,blink
