TimeStamp,X,Y,Event
13:18:24.0118,456.8,582.3,fixation
13:18:24.0123,457.1,581.8,fixation
13:18:24.0128,457.0,580.4,fixation
13:18:24.0132,456.5,579.2,fixation
13:18:24.0137,456.1,577.8,fixation
13:18:24.0142,456.1,577.4,fixation
13:18:24.0146,456.2,577.0,fixation
13:18:24.0151,456.0,577.1,fixation
13:18:24.0156,455.7,577.2,fixation
13:18:24.0160,455.3,577.5,fixation
13:18:24.0164,455.4,578.0,fixation
13:18:24.0169,455.6,577.8,fixation
13:18:24.0174,455.9,577.5,fixation
13:18:24.0178,455.9,577.7,fixation
13:18:24.0183,455.9,578.6,fixation
13:18:24.0188,455.8,579.5,fixation
13:18:24.0192,455.6,579.4,fixation
13:18:24.0197,455.4,579.6,fixation
13:18:24.0202,455.5,579.9,fixation
13:18:24.0206,455.6,580.2,fixation
13:18:24.0211,455.8,579.6,fixation
13:18:24.0216,455.5,578.5,fixation
13:18:24.0221,455.2,577.4,fixation
13:18:24.0225,454.9,577.3,fixation
13:18:24.023,455.1,577.9,fixation
13:18:24.0235,454.8,579.4,fixation
13:18:24.0239,454.3,580.5,fixation
13:18:24.0244,454.2,580.3,fixation
13:18:24.0249,454.2,579.0,fixation
13:18:24.0253,454.3,578.0,fixation
13:18:24.0258,454.2,578.4,fixation
13:18:24.0263,454.3,577.2,fixation
13:18:24.0267,454.5,575.6,fixation
13:18:24.0272,454.3,575.4,fixation
13:18:24.0277,454.3,576.8,fixation
13:18:24.0282,454.0,578.1,fixation
13:18:24.0286,453.8,577.1,fixation
13:18:24.0291,453.6,576.1,fixation
13:18:24.0296,453.6,576.7,fixation
13:18:24.0300,453.6,578.0,fixation
13:18:24.0305,453.7,579.5,fixation
13:18:24.031,454.2,579.7,fixation
13:18:24.0314,454.5,580.0,fixation
13:18:24.0319,454.5,580.1,fixation
13:18:24.0324,454.1,579.5,fixation
13:18:24.0328,454.4,578.2,fixation
13:18:24.0333,455.1,576.3,fixation
13:18:24.0338,455.6,575.1,fixation
13:18:24.0342,455.5,575.1,fixation
13:18:24.0346,456.5,576.9,fixation
13:18:24.0351,457.6,578.7,fixation
13:18:24.0356,458.6,579.5,fixation
13:18:24.0360,458.4,578.8,fixation
13:18:24.0365,458.3,578.2,fixation
13:18:24.037,458.3,577.9,fixation
13:18:24.0374,458.2,578.0,fixation
13:18:24.0379,458.0,579.5,fixation
13:18:24.0384,458.2,580.9,fixation
13:18:24.0388,458.6,579.0,fixation
13:18:24.0392,459.1,575.7,fixation
13:18:24.0397,459.2,575.2,fixation
13:18:24.0402,459.1,578.0,fixation
13:18:24.0406,459.0,578.9,fixation
13:18:24.0411,458.1,577.0,fixation
13:18:24.0416,457.2,575.1,fixation
13:18:24.0420,456.3,575.1,fixation
13:18:24.0425,456.6,575.7,fixation
13:18:24.043,457.0,576.2,fixation
13:18:24.0434,457.4,577.0,fixation
13:18:24.0438,458.8,577.7,fixation
13:18:24.0443,460.2,578.3,fixation
13:18:24.0448,460.1,578.7,fixation
13:18:24.0452,458.7,578.7,fixation
13:18:24.0457,457.5,578.9,fixation
13:18:24.0462,457.7,579.2,fixation
13:18:24.0466,457.8,579.6,fixation
13:18:24.0471,457.7,579.8,fixation
13:18:24.0476,457.6,579.9,fixation
13:18:24.0480,457.6,579.8,fixation
13:18:24.0484,457.9,580.2,fixation
13:18:24.0489,458.1,580.8,fixation
13:18:24.0494,457.9,581.1,fixation
13:18:24.0498,457.6,580.6,fixation
13:18:24.0503,458.0,579.2,fixation
13:18:24.0508,458.6,578.0,fixation
13:18:24.0512,459.2,578.2,fixation
13:18:24.0517,459.4,579.2,fixation
13:18:24.0522,459.9,580.3,fixation
13:18:24.0526,460.4,580.9,fixation
13:18:24.0531,460.6,581.5,fixation
13:18:24.0536,460.5,580.5,fixation
13:18:24.0541,460.3,579.0,fixation
13:18:24.0545,460.6,577.6,fixation
13:18:24.055,460.7,577.9,fixation
13:18:24.0555,460.3,577.5,fixation
13:18:24.0559,459.5,577.0,fixation
13:18:24.0564,458.8,576.4,fixation
13:18:24.0569,458.7,576.4,fixation
13:18:24.0573,458.6,576.5,fixation
