TimeStamp,X,Y,Event
13:40:23.6786,541.8,279.1,fixation
13:40:23.6791,539.1,279.8,fixation
13:40:23.6795,537.9,282.0,fixation
13:40:23.68,539.0,286.1,fixation
13:40:23.6805,539.6,292.2,fixation
13:40:23.6809,538.6,296.1,fixation
13:40:23.6814,536.6,294.5,fixation
13:40:23.6819,535.1,290.8,fixation
13:40:23.6823,536.3,287.3,fixation
13:40:23.6828,538.0,286.6,fixation
13:40:23.6833,538.8,285.9,fixation
13:40:23.6837,537.6,285.7,fixation
13:40:23.6842,537.4,286.8,fixation
13:40:23.6847,538.6,287.9,fixation
13:40:23.6852,539.3,291.1,fixation
13:40:23.6856,539.8,293.9,fixation
13:40:23.6861,542.0,291.3,fixation
13:40:23.6866,544.5,286.0,fixation
13:40:23.6870,543.8,280.5,fixation
13:40:23.6875,540.6,279.9,fixation
13:40:23.688,538.1,279.4,fixation
13:40:23.6884,539.0,282.4,fixation
13:40:23.6889,539.9,285.9,fixation
13:40:23.6894,539.3,289.3,fixation
13:40:23.6898,537.6,289.2,fixation
13:40:23.6903,536.0,288.5,fixation
13:40:23.6908,534.9,287.3,fixation
13:40:23.6913,534.7,286.0,fixation
13:40:23.6917,534.5,285.5,fixation
13:40:23.6922,537.5,285.7,fixation
13:40:23.6927,540.2,285.9,fixation
13:40:23.6931,542.5,286.0,fixation
13:40:23.6936,542.3,286.0,fixation
13:40:23.6941,541.9,287.1,fixation
13:40:23.6945,540.3,289.2,fixation
13:40:23.695,538.5,291.4,fixation
13:40:23.6955,540.1,292.8,fixation
13:40:23.6959,543.5,292.5,fixation
13:40:23.6964,547.4,291.5,fixation
13:40:23.6969,548.6,286.9,fixation
13:40:23.6974,549.8,283.3,fixation
13:40:23.6978,548.1,280.6,fixation
13:40:23.6983,545.6,283.0,fixation
13:40:23.6988,543.4,284.1,fixation
13:40:23.6992,544.0,284.7,fixation
13:40:23.6997,544.8,283.5,fixation
13:40:23.7002,545.1,283.5,fixation
13:40:23.7006,544.8,284.1,fixation
13:40:23.7011,543.9,286.4,fixation
13:40:23.7016,543.3,288.4,fixation
13:40:23.7020,543.1,286.0,fixation
13:40:23.7025,543.2,282.5,fixation
13:40:23.703,543.2,279.0,fixation
13:40:23.7035,543.3,279.6,fixation
13:40:23.7039,543.2,282.9,fixation
13:40:23.7044,542.7,286.2,fixation
13:40:23.7049,542.0,288.2,fixation
13:40:23.7053,542.6,285.9,fixation
13:40:23.7058,543.7,281.7,fixation
13:40:23.7063,545.1,278.8,fixation
13:40:23.7067,545.1,283.4,fixation
13:40:23.7072,544.5,289.8,fixation
13:40:23.7077,543.9,291.4,fixation
13:40:23.7081,543.9,286.6,fixation
13:40:23.7086,543.7,281.8,fixation
13:40:23.7091,542.9,281.6,fixation
13:40:23.7096,542.3,278.7,fixation
13:40:23.7100,542.5,275.9,fixation
13:40:23.7105,542.7,273.7,fixation
13:40:23.711,541.1,274.7,fixation
13:40:23.7114,539.7,275.7,fixation
13:40:23.7119,537.8,282.5,fixation
13:40:23.7124,538.8,288.0,fixation
13:40:23.7128,539.7,293.5,fixation
13:40:23.7133,541.3,292.7,fixation
13:40:23.7138,542.3,284.3,fixation
13:40:23.7142,540.5,275.9,fixation
13:40:23.7147,537.7,276.6,fixation
13:40:23.7152,538.2,285.8,fixation
13:40:23.7157,541.8,291.0,fixation
13:40:23.7161,543.8,286.8,fixation
13:40:23.7166,541.3,288.5,fixation
13:40:23.7171,538.4,294.4,fixation
13:40:23.7175,538.5,298.1,fixation
13:40:23.718,539.4,295.7,fixation
13:40:23.7185,541.3,293.4,fixation
13:40:23.7189,542.6,293.5,fixation
13:40:23.7194,543.0,292.2,fixation
13:40:23.7199,542.0,290.8,fixation
13:40:23.7203,541.1,288.3,fixation
13:40:23.7208,542.6,287.2,fixation
13:40:23.7213,544.5,289.1,fixation
13:40:23.7217,546.3,292.2,fixation
13:40:23.7221,546.1,294.9,fixation
13:40:23.7226,543.3,294.5,fixation
13:40:23.7231,540.9,290.1,fixation
13:40:23.7235,538.2,285.6,fixation
13:40:23.724,537.9,281.0,fixation
13:40:23.7245,537.4,280.3,fixation
13:40:23.7249,539.1,280.1,fixation
13:40:23.7254,541.3,280.7,fixation
13:40:23.7259,543.3,281.8,fixation
13:40:23.7263,543.1,283.0,fixation
13:40:23.7267,543.0,284.0,fixation
13:40:23.7272,542.9,283.7,fixation
13:40:23.7277,542.5,283.2,fixation
13:40:23.7281,541.8,283.5,fixation
13:40:23.7286,541.0,284.5,fixation
13:40:23.7291,539.3,285.6,fixation
13:40:23.7295,537.8,285.5,fixation
13:40:23.73,538.6,283.9,fixation
13:40:23.7305,540.9,280.9,fixation
13:40:23.7309,541.7,277.9,fixation
13:40:23.7313,540.3,277.2,fixation
13:40:23.7318,538.2,278.0,fixation
13:40:23.7323,537.5,278.8,fixation
13:40:23.7327,537.1,277.1,fixation
13:40:23.7332,537.4,275.5,fixation
13:40:23.7337,538.2,273.8,fixation
13:40:23.7341,541.6,274.0,fixation
13:40:23.7346,544.4,280.4,fixation
13:40:23.7351,546.7,286.8,fixation
13:40:23.7355,546.3,292.1,fixation
13:40:23.7359,545.1,291.0,fixation
13:40:23.7364,543.7,289.1,fixation
13:40:23.7369,539.1,288.2,fixation
13:40:23.7373,536.0,285.9,fixation
13:40:23.7378,536.1,284.5,fixation
13:40:23.7383,539.3,283.3,fixation
13:40:23.7387,541.0,284.9,fixation
13:40:23.7392,539.4,286.4,fixation
13:40:23.7397,538.2,287.0,fixation
13:40:23.7401,539.3,285.1,fixation
