TimeStamp,X,Y,Event
12:21:32.9203,390.6,219.0,fixation
12:21:32.9208,391.0,218.8,fixation
12:21:32.9213,391.3,218.5,fixation
12:21:32.9218,391.8,218.2,fixation
12:21:32.9223,392.3,218.2,fixation
12:21:32.9228,392.5,218.5,fixation
12:21:32.9233,392.3,219.1,fixation
12:21:32.9238,392.2,219.6,fixation
12:21:32.9243,392.1,219.9,fixation
12:21:32.9248,392.1,219.7,fixation
12:21:32.9253,393.3,219.5,fixation
12:21:32.9258,394.6,219.0,fixation
12:21:32.9263,396.0,218.3,fixation
12:21:32.9268,396.2,217.6,fixation
12:21:32.9273,396.1,217.7,fixation
12:21:32.9278,395.8,218.6,fixation
12:21:32.9283,394.6,219.5,fixation
12:21:32.9288,393.6,220.0,fixation
12:21:32.9293,392.8,220.0,fixation
12:21:32.9298,392.8,220.0,fixation
12:21:32.9303,392.8,220.0,fixation
12:21:32.9308,393.1,218.7,fixation
12:21:32.9313,393.5,217.5,fixation
12:21:32.9318,392.6,218.3,fixation
12:21:32.9323,391.5,220.3,fixation
12:21:32.9328,390.3,222.3,fixation
12:21:32.9333,390.6,222.2,fixation
12:21:32.9338,391.4,220.8,fixation
12:21:32.9343,392.6,219.4,fixation
12:21:32.9348,393.6,218.2,fixation
12:21:32.9353,394.4,218.4,fixation
12:21:32.9358,394.9,218.5,fixation
12:21:32.9363,395.6,218.9,fixation
12:21:32.9368,396.1,219.3,fixation
12:21:32.9373,396.1,219.7,fixation
12:21:32.9378,395.4,219.4,fixation
12:21:32.9383,394.9,218.8,fixation
12:21:32.9388,395.3,217.8,fixation
12:21:32.9393,396.0,217.3,fixation
12:21:32.9398,396.9,216.3,fixation
12:21:32.9403,397.1,215.7,fixation
12:21:32.9408,397.1,216.0,fixation
12:21:32.9413,396.6,218.3,fixation
12:21:32.9418,395.8,220.5,fixation
12:21:32.9423,395.5,220.8,fixation
12:21:32.9428,395.5,219.7,fixation
12:21:32.9433,396.0,218.1,fixation
12:21:32.9438,396.3,217.6,fixation
12:21:32.9443,395.6,217.0,fixation
12:21:32.9448,394.6,217.0,fixation
12:21:32.9453,393.6,217.7,fixation
12:21:32.9458,393.5,218.7,fixation
12:21:32.9463,394.8,219.8,fixation
12:21:32.9468,396.4,219.1,fixation
12:21:32.9473,397.8,218.2,fixation
12:21:32.9478,397.7,217.1,fixation
12:21:32.9483,397.1,217.0,fixation
12:21:32.9488,396.6,216.7,fixation
12:21:32.9493,396.6,216.3,fixation
12:21:32.9498,396.8,216.0,fixation
12:21:32.9503,397.0,215.9,fixation
12:21:32.9508,396.9,215.9,fixation
12:21:32.9513,396.5,217.7,fixation
12:21:32.9518,396.1,219.6,fixation
12:21:32.9523,395.4,220.0,fixation
12:21:32.9528,395.1,218.6,fixation
12:21:32.9533,394.7,218.0,fixation
12:21:32.9538,394.8,218.5,fixation
12:21:32.9543,394.9,218.5,fixation
12:21:32.9548,395.1,217.5,fixation
12:21:32.9553,395.1,217.2,fixation
12:21:32.9558,394.7,217.5,fixation
12:21:32.9563,394.2,217.8,fixation
12:21:32.9568,394.3,217.3,fixation
12:21:32.9573,394.8,216.7,fixation
12:21:32.9578,394.4,216.0,fixation
12:21:32.9583,393.5,215.8,fixation
12:21:32.9588,393.2,215.9,fixation
12:21:32.9593,393.7,216.2,fixation
12:21:32.9598,394.4,216.9,fixation
12:21:32.9603,394.4,217.3,fixation
12:21:32.9608,394.4,217.8,fixation
12:21:32.9613,394.8,218.1,fixation
12:21:32.9618,395.2,218.3,fixation
12:21:32.9623,395.9,218.1,fixation
12:21:32.9628,396.2,216.9,fixation
12:21:32.9633,396.5,215.7,fixation
12:21:32.9638,396.7,214.7,fixation
12:21:32.9643,397.5,214.7,fixation
12:21:32.9648,398.2,214.8,fixation
12:21:32.9653,398.6,216.5,fixation
12:21:32.9658,396.8,218.0,fixation
12:21:32.9663,395.4,218.5,fixation
12:21:32.9668,395.1,217.3,fixation
12:21:32.9673,396.6,216.6,fixation
12:21:32.9678,397.5,217.0,fixation
