TimeStamp,X,Y,Event
13:34:25.4533,749.3,156.2,fixation
13:34:25.4537,750.8,156.5,fixation
13:34:25.4542,750.9,157.1,fixation
13:34:25.4547,750.4,157.3,fixation
13:34:25.4551,749.0,156.1,fixation
13:34:25.4556,748.3,155.9,fixation
13:34:25.4561,748.8,156.2,fixation
13:34:25.4565,749.2,155.6,fixation
13:34:25.4569,748.8,154.9,fixation
13:34:25.4574,747.8,154.8,fixation
13:34:25.4579,747.3,155.2,fixation
13:34:25.4583,747.0,156.0,fixation
13:34:25.4588,747.0,155.0,fixation
13:34:25.4593,746.7,154.8,fixation
13:34:25.4597,746.0,155.8,fixation
13:34:25.4602,745.8,155.5,fixation
13:34:25.4607,745.5,155.0,fixation
13:34:25.4611,746.1,155.1,fixation
13:34:25.4615,746.1,155.0,fixation
13:34:25.462,745.6,154.8,fixation
13:34:25.4625,745.4,155.7,fixation
13:34:25.4629,744.9,155.6,fixation
13:34:25.4634,745.1,155.2,fixation
13:34:25.4639,744.9,154.3,fixation
13:34:25.4643,745.1,153.9,fixation
13:34:25.4648,745.1,154.7,fixation
13:34:25.4653,746.2,155.1,fixation
13:34:25.4657,746.7,155.2,fixation
13:34:25.4661,746.9,155.6,fixation
13:34:25.4666,748.1,155.8,fixation
13:34:25.4671,748.1,155.9,fixation
13:34:25.4675,747.5,155.8,fixation
13:34:25.468,747.3,155.5,fixation
13:34:25.4685,747.0,156.2,fixation
13:34:25.4689,746.9,157.2,fixation
13:34:25.4694,746.5,157.4,fixation
13:34:25.4699,746.3,157.4,fixation
13:34:25.4703,745.5,156.8,fixation
13:34:25.4708,744.5,156.7,fixation
13:34:25.4713,744.5,157.0,fixation
13:34:25.4717,744.6,156.4,fixation
13:34:25.4721,744.1,155.5,fixation
13:34:25.4726,744.1,155.2,fixation
13:34:25.4731,745.1,155.2,fixation
13:34:25.4735,745.3,155.0,fixation
13:34:25.474,744.1,154.4,fixation
13:34:25.4745,743.4,155.8,fixation
13:34:25.4749,743.2,157.0,fixation
13:34:25.4754,743.3,157.0,fixation
13:34:25.4759,744.1,157.6,fixation
13:34:25.4763,743.5,156.1,fixation
13:34:25.4767,743.8,157.2,fixation
13:34:25.4772,744.4,157.7,fixation
13:34:25.4777,744.4,156.8,fixation
13:34:25.4781,744.0,156.9,fixation
13:34:25.4786,743.4,157.1,fixation
13:34:25.4791,742.8,157.7,fixation
13:34:25.4795,742.7,159.0,fixation
13:34:25.48,743.3,158.7,fixation
13:34:25.4805,743.6,158.9,fixation
13:34:25.4809,743.8,159.7,fixation
13:34:25.4813,743.7,159.3,fixation
13:34:25.4818,743.5,159.0,fixation
13:34:25.4823,743.0,159.3,fixation
13:34:25.4827,742.7,158.2,fixation
13:34:25.4832,743.3,157.8,fixation
13:34:25.4837,744.0,158.5,fixation
13:34:25.4841,744.6,157.8,fixation
13:34:25.4846,745.0,157.5,fixation
13:34:25.4851,745.6,158.3,fixation
13:34:25.4855,745.2,158.4,fixation
13:34:25.4859,744.7,157.2,fixation
13:34:25.4864,744.9,156.4,fixation
13:34:25.4869,744.9,156.5,fixation
13:34:25.4873,744.2,157.5,fixation
13:34:25.4878,744.3,158.4,fixation
13:34:25.4883,743.5,158.1,fixation
13:34:25.4887,742.5,157.6,fixation
13:34:25.4892,742.7,158.5,fixation
13:34:25.4897,742.1,158.5,fixation
13:34:25.4901,742.2,157.7,fixation
13:34:25.4906,741.7,158.1,fixation
13:34:25.4911,741.1,158.0,fixation
13:34:25.4916,741.1,157.6,fixation
13:34:25.4920,740.5,157.5,fixation
13:34:25.4925,740.0,158.0,fixation
13:34:25.493,740.1,158.4,fixation
13:34:25.4934,739.8,158.1,fixation
13:34:25.4939,739.9,157.8,fixation
13:34:25.4944,740.7,158.2,fixation
13:34:25.4948,741.3,158.7,fixation
13:34:25.4953,741.2,158.7,fixation
13:34:25.4958,741.1,158.7,fixation
13:34:25.4962,741.4,158.7,fixation
13:34:25.4967,741.9,158.2,fixation
13:34:25.4972,742.3,158.4,fixation
13:34:25.4977,741.8,159.0,fixation
13:34:25.4981,742.1,158.9,fixation
13:34:25.4986,742.9,158.8,fixation
13:34:25.4991,743.0,158.7,fixation
13:34:25.4995,742.5,159.8,fixation
13:34:25.5,741.1,160.8,fixation
13:34:25.5005,741.6,161.7,saccade
13:34:25.5009,742.3,161.9,saccade
13:34:25.5014,742.6,162.2,saccade
13:34:25.5019,739.7,162.1,saccade
13:34:25.5023,727.9,159.8,saccade
13:34:25.5028,707.8,158.1,saccade
13:34:25.5033,675.9,155.7,saccade
13:34:25.5038,635.8,150.5,saccade
13:34:25.5042,593.0,146.0,saccade
13:34:25.5047,549.8,141.7,saccade
13:34:25.5052,509.0,139.8,saccade
13:34:25.5056,472.0,138.6,saccade
13:34:25.5061,438.8,138.2,saccade
13:34:25.5066,409.3,137.5,saccade
13:34:25.5070,391.7,138.2,saccade
13:34:25.5075,386.2,140.6,saccade
13:34:25.508,391.2,142.9,saccade
13:34:25.5084,403.9,144.0,saccade
13:34:25.5089,416.1,144.5,saccade
13:34:25.5094,422.9,145.1,saccade
13:34:25.5099,423.6,147.2,saccade
13:34:25.5103,421.3,149.7,saccade
13:34:25.5108,415.1,153.0,saccade
13:34:25.5113,409.4,152.1,saccade
13:34:25.5117,402.7,149.2,saccade
13:34:25.5122,395.2,149.6,saccade
13:34:25.5127,386.8,150.2,saccade
13:34:25.5131,379.7,149.4,saccade
13:34:25.5136,376.9,153.1,saccade
13:34:25.5141,378.7,205.5,saccade
13:34:25.5145,380.6,302.6,saccade
13:34:25.515,380.8,419.8,saccade
13:34:25.5155,373.9,570.8,saccade
13:34:25.516,356.6,793.1,saccade
13:34:25.5164,351.8,972.3,saccade
13:34:25.5169,356.4,1016.0,saccade
13:34:25.5174,.,.,blink
13:34:25.5178,.,.,blink
13:34:25.5183,.,.,blink
13:34:25.5188,.,.,blink
13:34:25.5192,.,.,blink
13:34:25.5197,.,.,blink
13:34:25.5202,.,.,blink
13:34:25.5206,.,.,blink
13:34:25.5211,.,.,blink
13:34:25.5216,.,.,blink
13:34:25.5221,.,.,blink
13:34:25.5225,.,.,blink
13:34:25.523,.,.,blink
13:34:25.5235,.,.,blink
13:34:25.5239,.,.,blink
13:34:25.5244,.,.,blink
13:34:25.5249,.,.,blink
13:34:25.5253,.,.,blink
13:34:25.5258,.,.,blink
13:34:25.5263,.,.,blink
13:34:25.5267,.,.,blink
13:34:25.5272,.,.,blink
13:34:25.5277,.,.,blink
13:34:25.5282,.,.,blink
13:34:25.5286,.,.,blink
13:34:25.5291,.,.,blink
13:34:25.5296,.,.,blink
13:34:25.5300,.,.,blink
13:34:25.5305,.,.,blink
13:34:25.531,.,.,blink
13:34:25.5314,367.9,123.1,fixation
13:34:25.5319,367.8,128.8,fixation
13:34:25.5324,366.4,135.6,fixation
13:34:25.5328,363.8,144.9,fixation
13:34:25.5333,362.2,151.1,fixation
13:34:25.5338,361.2,154.1,fixation
13:34:25.5342,360.5,156.6,fixation
13:34:25.5346,359.6,159.4,fixation
13:34:25.5351,360.1,160.7,fixation
13:34:25.5356,360.1,163.0,fixation
13:34:25.5360,360.2,164.4,fixation
13:34:25.5365,360.6,163.7,fixation
13:34:25.537,360.7,163.5,fixation
13:34:25.5374,360.8,163.6,fixation
13:34:25.5379,360.7,165.0,fixation
13:34:25.5384,360.0,172.1,fixation
13:34:25.5388,359.8,177.3,fixation
13:34:25.5392,359.8,178.8,fixation
13:34:25.5397,359.7,179.2,fixation
13:34:25.5402,359.9,180.7,fixation
13:34:25.5406,359.9,180.9,fixation
13:34:25.5411,360.3,180.8,fixation
13:34:25.5416,360.2,180.8,fixation
13:34:25.5420,359.8,180.1,fixation
13:34:25.5425,359.7,179.9,fixation
13:34:25.543,359.5,179.7,fixation
13:34:25.5434,359.0,180.6,fixation
13:34:25.5438,358.8,181.8,fixation
13:34:25.5443,359.4,182.6,fixation
13:34:25.5448,359.6,182.1,fixation
13:34:25.5452,360.1,181.4,fixation
13:34:25.5457,360.3,181.2,fixation
13:34:25.5462,360.4,181.3,fixation
13:34:25.5466,360.6,181.3,fixation
13:34:25.5471,360.7,180.9,fixation
13:34:25.5476,360.2,180.1,fixation
13:34:25.5480,360.7,179.9,fixation
13:34:25.5484,359.7,181.0,fixation
13:34:25.5489,359.0,181.2,fixation
