TimeStamp,X,Y,Event
12:25:59.6477,849.4,234.6,fixation
12:25:59.6482,848.1,235.0,fixation
12:25:59.6487,846.7,235.3,fixation
12:25:59.6492,846.1,235.6,fixation
12:25:59.6497,847.5,235.5,fixation
12:25:59.6502,848.9,234.2,fixation
12:25:59.6507,848.8,232.9,fixation
12:25:59.6512,848.1,231.6,fixation
12:25:59.6517,847.3,230.4,fixation
12:25:59.6522,847.2,229.5,fixation
12:25:59.6527,848.0,229.1,fixation
12:25:59.6532,848.8,231.6,fixation
12:25:59.6537,849.2,233.7,fixation
12:25:59.6542,849.0,235.4,fixation
12:25:59.6547,849.1,235.4,fixation
12:25:59.6552,849.6,235.7,fixation
12:25:59.6557,850.3,236.2,fixation
12:25:59.6562,850.9,234.3,fixation
12:25:59.6567,851.4,232.1,fixation
12:25:59.6572,851.9,229.8,fixation
12:25:59.6577,851.8,229.8,fixation
12:25:59.6582,852.1,229.0,fixation
12:25:59.6587,852.4,228.1,fixation
12:25:59.6592,852.7,227.2,fixation
12:25:59.6597,852.7,227.1,fixation
12:25:59.6602,853.0,228.2,fixation
12:25:59.6607,853.8,229.3,fixation
12:25:59.6612,854.7,228.9,fixation
12:25:59.6617,854.6,227.5,fixation
12:25:59.6622,854.1,227.4,fixation
12:25:59.6627,854.5,229.2,fixation
12:25:59.6632,855.5,230.9,fixation
12:25:59.6637,856.0,230.5,fixation
12:25:59.6642,855.0,229.4,fixation
12:25:59.6647,853.9,228.3,fixation
12:25:59.6652,853.0,229.1,fixation
12:25:59.6657,852.7,230.4,fixation
12:25:59.6662,852.5,230.7,fixation
12:25:59.6667,852.1,229.8,fixation
12:25:59.6672,851.5,230.1,fixation
12:25:59.6677,850.7,231.3,fixation
12:25:59.6682,850.5,232.5,fixation
12:25:59.6687,850.2,232.4,fixation
12:25:59.6692,849.9,232.3,fixation
12:25:59.6697,849.7,232.3,fixation
12:25:59.6702,850.1,232.3,fixation
12:25:59.6707,850.5,232.1,fixation
12:25:59.6712,851.4,232.3,fixation
12:25:59.6717,851.8,232.4,fixation
12:25:59.6722,851.1,232.4,fixation
12:25:59.6727,850.2,231.4,fixation
12:25:59.6732,849.1,230.7,fixation
12:25:59.6737,849.0,230.2,fixation
12:25:59.6742,849.0,230.5,fixation
12:25:59.6747,849.3,230.6,fixation
12:25:59.6752,850.0,230.2,fixation
12:25:59.6757,850.6,230.0,fixation
12:25:59.6762,851.0,230.5,fixation
12:25:59.6767,851.0,231.4,fixation
12:25:59.6772,851.0,232.4,fixation
12:25:59.6777,851.2,232.5,fixation
12:25:59.6782,851.1,232.2,fixation
12:25:59.6787,850.8,231.8,fixation
12:25:59.6792,850.6,231.7,fixation
12:25:59.6797,850.2,232.0,fixation
12:25:59.6802,849.8,232.2,fixation
12:25:59.6807,849.3,232.3,fixation
12:25:59.6812,849.1,232.2,fixation
12:25:59.6817,849.8,232.3,fixation
12:25:59.6822,850.7,232.4,fixation
12:25:59.6827,850.9,231.0,fixation
12:25:59.6832,850.1,229.4,fixation
12:25:59.6837,849.3,228.0,fixation
12:25:59.6842,849.4,228.1,fixation
12:25:59.6847,849.8,228.2,fixation
12:25:59.6852,850.2,228.2,fixation
12:25:59.6857,850.8,227.2,fixation
12:25:59.6862,851.2,226.3,fixation
12:25:59.6867,851.4,225.5,fixation
12:25:59.6872,851.1,225.5,fixation
12:25:59.6877,850.9,225.1,fixation
12:25:59.6882,850.7,224.8,fixation
12:25:59.6887,850.3,226.7,fixation
12:25:59.6892,849.6,228.9,fixation
12:25:59.6897,849.3,229.9,fixation
12:25:59.6902,849.1,228.6,fixation
12:25:59.6907,849.3,228.0,fixation
12:25:59.6912,849.6,228.9,fixation
12:25:59.6917,849.9,229.7,fixation
12:25:59.6922,850.2,229.9,fixation
12:25:59.6927,850.7,229.9,fixation
12:25:59.6932,851.1,229.9,fixation
12:25:59.6937,852.2,229.7,fixation
12:25:59.6942,852.9,229.6,fixation
12:25:59.6947,853.3,229.4,fixation
12:25:59.6952,852.6,229.3,fixation
12:25:59.6957,852.0,228.8,fixation
12:25:59.6962,851.7,228.2,fixation
12:25:59.6967,851.7,227.7,fixation
12:25:59.6972,851.6,227.7,fixation
12:25:59.6977,851.6,227.7,fixation
12:25:59.6982,851.6,227.7,fixation
12:25:59.6987,851.6,227.7,fixation
12:25:59.6992,851.6,229.2,fixation
12:25:59.6997,851.2,230.3,fixation
12:25:59.7002,850.2,231.3,fixation
12:25:59.7007,849.3,231.1,fixation
12:25:59.7012,849.5,231.3,fixation
12:25:59.7017,850.2,231.8,fixation
12:25:59.7022,850.2,232.4,fixation
12:25:59.7027,849.5,233.1,fixation
12:25:59.7032,849.7,233.4,fixation
12:25:59.7037,850.5,233.7,fixation
12:25:59.7042,851.6,233.8,fixation
12:25:59.7047,851.8,234.7,fixation
12:25:59.7052,852.1,235.1,fixation
12:25:59.7057,852.2,235.3,fixation
12:25:59.7062,852.3,234.8,fixation
12:25:59.7067,852.3,234.8,fixation
12:25:59.7072,852.3,234.6,fixation
12:25:59.7077,851.6,234.2,fixation
12:25:59.7082,850.7,233.6,fixation
12:25:59.7087,849.7,233.0,fixation
12:25:59.7092,849.2,232.6,fixation
12:25:59.7097,849.0,232.4,fixation
12:25:59.7102,849.7,232.4,fixation
12:25:59.7107,850.7,232.6,fixation
12:25:59.7112,851.8,232.9,fixation
12:25:59.7117,851.8,234.7,fixation
12:25:59.7122,851.7,236.4,fixation
12:25:59.7127,851.7,237.4,fixation
12:25:59.7132,852.1,235.2,fixation
12:25:59.7137,852.5,232.9,fixation
12:25:59.7142,853.2,231.1,fixation
12:25:59.7147,853.6,231.2,fixation
12:25:59.7152,853.3,231.5,fixation
12:25:59.7157,852.7,231.9,fixation
12:25:59.7162,852.2,232.2,fixation
12:25:59.7167,852.6,232.2,fixation
12:25:59.7172,852.9,232.6,fixation
12:25:59.7177,852.6,232.8,fixation
12:25:59.7182,852.3,233.0,fixation
12:25:59.7187,852.3,232.7,fixation
12:25:59.7192,853.2,232.7,fixation
12:25:59.7197,853.8,232.8,fixation
12:25:59.7202,853.4,233.1,fixation
