TimeStamp,X,Y,Event
12:27:03.6820,611.1,668.1,fixation
12:27:3.6825,611.8,668.0,fixation
12:27:3.68300,612.2,669.4,fixation
12:27:3.6835,612.5,670.9,fixation
12:27:3.684,612.7,670.6,fixation
12:27:3.68450,613.2,668.7,fixation
12:27:3.685,612.6,667.4,fixation
12:27:3.6855,610.9,667.9,fixation
12:27:3.68600,608.5,668.7,fixation
12:27:3.6865,607.0,669.1,fixation
12:27:3.68700,606.5,669.5,fixation
12:27:3.6875,606.9,669.5,fixation
12:27:3.688,607.3,669.5,fixation
12:27:3.68850,607.6,669.5,fixation
12:27:3.689,607.4,669.6,fixation
12:27:3.68950,606.8,669.4,fixation
12:27:3.69,605.9,668.9,fixation
12:27:3.6905,605.2,668.4,fixation
12:27:3.69100,604.6,669.8,fixation
12:27:3.6915,604.5,671.4,fixation
12:27:3.692,604.4,672.4,fixation
12:27:3.69250,604.3,671.9,fixation
12:27:3.693,604.3,671.4,fixation
12:27:3.69350,603.8,671.0,fixation
12:27:3.694,603.5,670.6,fixation
12:27:3.6945,603.5,670.0,fixation
12:27:3.69500,604.1,669.6,fixation
12:27:3.6955,604.7,669.1,fixation
12:27:3.696,605.4,668.8,fixation
12:27:3.69650,606.0,668.8,fixation
12:27:3.697,606.2,668.8,fixation
12:27:3.69750,605.6,669.8,fixation
12:27:3.698,604.9,670.8,fixation
12:27:3.6985,604.3,672.1,fixation
12:27:3.69900,604.6,672.6,fixation
12:27:3.6995,605.4,673.1,fixation
12:27:3.7,606.6,672.9,fixation
12:27:3.70050,607.3,671.9,fixation
12:27:3.701,607.9,669.9,fixation
12:27:3.70150,608.1,668.3,fixation
12:27:3.702,608.2,667.5,fixation
12:27:3.7025,609.1,668.2,fixation
12:27:3.70300,610.1,669.1,fixation
12:27:3.7035,611.2,669.7,fixation
12:27:3.704,611.2,668.8,fixation
12:27:3.70450,611.0,667.8,fixation
12:27:3.705,610.8,667.2,fixation
12:27:3.70550,610.7,667.9,fixation
12:27:3.706,610.8,668.7,fixation
12:27:3.7065,611.0,669.0,fixation
12:27:3.70700,611.1,669.5,fixation
12:27:3.7075,610.9,670.4,fixation
12:27:3.708,610.9,671.3,fixation
12:27:3.70850,611.2,670.7,fixation
12:27:3.709,610.4,669.7,fixation
12:27:3.70950,609.3,669.8,fixation
12:27:3.71,608.1,670.9,fixation
12:27:3.7105,608.1,671.2,fixation
12:27:3.71100,608.3,670.3,fixation
12:27:3.7115,610.1,671.2,fixation
12:27:3.712,611.6,672.9,fixation
12:27:3.71250,612.2,673.1,fixation
12:27:3.713,611.3,671.8,fixation
12:27:3.71350,610.6,670.8,fixation
12:27:3.714,611.0,670.7,fixation
12:27:3.7145,608.8,670.5,fixation
12:27:3.71500,606.2,670.0,fixation
12:27:3.7155,604.2,670.1,fixation
12:27:3.716,604.4,670.1,fixation
12:27:3.71650,604.4,670.1,fixation
12:27:3.717,603.2,670.3,fixation
12:27:3.71750,602.4,670.5,fixation
12:27:3.718,602.1,669.6,fixation
12:27:3.7185,602.4,668.6,fixation
12:27:3.71900,602.7,667.6,fixation
12:27:3.7195,602.7,669.1,fixation
12:27:3.72,602.5,670.7,fixation
12:27:3.72050,602.2,672.1,fixation
12:27:3.721,602.5,672.1,fixation
12:27:3.72150,602.8,671.7,fixation
12:27:3.722,603.1,671.5,fixation
12:27:3.7225,602.8,671.5,fixation
12:27:3.72300,602.3,673.2,fixation
12:27:3.7235,602.1,675.0,fixation
12:27:3.724,602.3,675.9,fixation
12:27:3.72450,603.3,675.2,fixation
12:27:3.725,603.8,674.4,fixation
12:27:3.72550,604.1,673.9,fixation
12:27:3.726,603.9,673.4,fixation
12:27:3.7265,603.7,672.9,fixation
12:27:3.72700,603.6,673.2,fixation
12:27:3.7275,604.1,673.5,fixation
12:27:3.728,604.8,673.1,fixation
12:27:3.72850,605.6,672.2,fixation
12:27:3.729,605.9,671.2,fixation
12:27:3.72950,606.1,670.7,fixation
12:27:3.73,606.2,670.3,fixation
12:27:3.7305,606.6,669.0,fixation
12:27:3.73100,607.2,666.8,fixation
12:27:3.7315,607.5,664.5,fixation
12:27:3.732,607.1,665.8,fixation
12:27:3.73250,606.6,668.2,fixation
12:27:3.733,607.8,670.4,fixation
12:27:3.73350,609.3,670.1,fixation
12:27:3.734,610.9,669.9,fixation
12:27:3.7345,611.0,669.8,fixation
12:27:3.73500,611.1,669.8,fixation
12:27:3.7355,610.5,670.1,fixation
12:27:3.736,609.6,670.4,fixation
12:27:3.73650,609.0,670.8,fixation
12:27:3.737,609.1,672.0,fixation
12:27:3.73750,610.1,673.2,fixation
12:27:3.738,610.8,674.0,fixation
12:27:3.7385,610.4,673.0,fixation
12:27:3.73900,609.6,672.0,fixation
12:27:3.7395,608.8,671.3,fixation
12:27:3.74,609.0,671.1,fixation
12:27:3.74050,609.2,671.0,fixation
12:27:3.741,609.4,671.2,fixation
12:27:3.74150,609.8,672.0,fixation
12:27:3.742,610.2,672.8,fixation
12:27:3.7425,609.8,671.8,fixation
12:27:3.74300,609.2,670.4,fixation
12:27:3.7435,608.6,668.8,fixation
12:27:3.744,607.9,668.5,fixation
12:27:3.74450,607.0,668.2,fixation
12:27:3.745,606.2,668.2,fixation
12:27:3.74550,606.9,669.8,fixation
12:27:3.746,607.7,671.5,fixation
12:27:3.7465,608.4,672.6,fixation
12:27:3.74700,607.6,672.0,fixation
12:27:3.7475,606.8,671.6,fixation
12:27:3.748,606.7,671.8,fixation
12:27:3.74850,607.2,672.2,fixation
12:27:3.749,607.6,672.3,fixation
12:27:3.74950,606.6,671.0,fixation
12:27:3.75,605.5,669.7,fixation
12:27:3.7505,604.4,669.3,fixation
12:27:3.75100,604.0,670.8,fixation
12:27:3.7515,603.6,672.2,fixation
12:27:3.75200,603.5,672.2,fixation
12:27:3.7525,604.0,672.0,fixation
12:27:3.753,605.0,671.7,fixation
12:27:3.75350,605.9,671.9,fixation
12:27:3.754,605.1,671.7,fixation
12:27:3.7545,604.1,671.2,fixation
12:27:3.75500,603.2,670.4,fixation
12:27:3.7555,603.4,670.0,fixation
12:27:3.75600,604.1,670.7,fixation
12:27:3.7565,604.6,672.0,fixation
12:27:3.757,604.9,673.3,fixation
12:27:3.75750,604.3,672.7,fixation
12:27:3.758,603.9,671.7,fixation
12:27:3.7585,603.2,673.9,fixation
12:27:3.75900,602.9,677.1,fixation
12:27:3.7595,602.6,680.3,fixation
12:27:3.76000,601.9,680.1,fixation
12:27:3.7605,601.2,679.4,fixation
12:27:3.761,600.5,678.3,fixation
12:27:3.76150,600.9,675.4,fixation
12:27:3.762,601.1,673.0,fixation
12:27:3.7625,601.3,670.8,fixation
12:27:3.76300,600.6,670.6,fixation
12:27:3.7635,599.8,670.3,fixation
12:27:3.76400,599.1,669.8,fixation
12:27:3.7645,599.2,669.4,fixation
12:27:3.765,600.1,670.2,fixation
12:27:3.76550,600.9,671.5,fixation
12:27:3.766,601.8,673.0,fixation
12:27:3.7665,602.8,673.5,fixation
12:27:3.76700,603.9,673.3,fixation
12:27:3.7675,605.5,672.8,fixation
12:27:3.76800,606.0,671.9,fixation
12:27:3.7685,605.5,671.8,fixation
12:27:3.769,604.6,671.7,fixation
12:27:3.76950,604.6,671.7,fixation
12:27:3.77,605.5,673.2,fixation
12:27:3.7705,606.6,674.6,fixation
12:27:3.77100,606.7,675.9,fixation
12:27:3.7715,607.0,675.9,fixation
12:27:3.77200,607.6,675.9,fixation
12:27:3.7725,608.3,676.0,fixation
12:27:3.773,607.8,674.9,fixation
12:27:3.77350,606.5,674.0,fixation
12:27:3.774,606.2,673.4,fixation
12:27:3.7745,608.6,674.3,fixation
12:27:3.77500,610.9,675.0,fixation
12:27:3.7755,612.2,674.4,fixation
12:27:3.77600,612.1,673.5,fixation
12:27:3.7765,611.7,674.7,fixation
12:27:3.777,611.4,676.8,fixation
12:27:3.77750,610.7,678.8,fixation
12:27:3.778,610.5,678.4,fixation
12:27:3.7785,610.4,677.0,fixation
12:27:3.77900,610.8,675.7,fixation
12:27:3.7795,611.0,673.8,fixation
12:27:3.78000,610.8,673.0,fixation
12:27:3.7805,610.5,672.2,fixation
12:27:3.781,610.3,671.6,fixation
12:27:3.78150,609.2,671.2,fixation
12:27:3.782,608.0,670.9,fixation
12:27:3.7825,606.8,671.1,fixation
12:27:3.78300,606.9,671.4,fixation
12:27:3.7835,607.2,671.6,fixation
12:27:3.78400,608.2,672.2,fixation
12:27:3.7845,609.6,672.7,fixation
12:27:3.785,611.0,673.0,fixation
12:27:3.78550,611.6,673.2,fixation
12:27:3.786,610.8,673.3,fixation
12:27:3.7865,610.1,673.7,fixation
12:27:3.78700,609.4,674.5,fixation
12:27:3.7875,609.6,675.4,fixation
12:27:3.78800,609.6,675.3,fixation
12:27:3.7885,610.2,674.7,fixation
12:27:3.789,610.8,674.0,fixation
12:27:3.78950,610.8,673.9,fixation
12:27:3.79,610.4,673.3,fixation
12:27:3.7905,610.0,672.7,fixation
12:27:3.79100,609.7,672.6,fixation
12:27:3.7915,609.3,673.0,fixation
