TimeStamp,X,Y,Event
11:50:0.3269,615.7,592.1,fixation
11:50:0.3274,617.2,592.5,fixation
11:50:0.3279,617.3,593.2,fixation
11:50:0.3284,617.5,593.9,fixation
11:50:0.3289,618.2,594.6,fixation
11:50:0.3294,619.1,594.9,fixation
11:50:0.3299,619.8,594.5,fixation
11:50:0.3304,619.1,592.8,saccade
11:50:0.3309,619.0,591.3,saccade
11:50:0.33140,618.9,589.4,saccade
11:50:0.3319,618.4,587.3,saccade
11:50:0.3324,617.8,586.8,saccade
11:50:0.3329,617.3,587.6,saccade
11:50:0.3334,616.9,588.7,saccade
11:50:0.3339,616.6,589.6,saccade
11:50:0.3344,616.4,590.4,saccade
11:50:0.3349,615.1,592.1,saccade
11:50:0.3354,614.0,594.6,saccade
11:50:0.3359,613.1,597.0,saccade
11:50:0.3364,614.3,599.9,saccade
11:50:0.3369,615.2,603.4,saccade
11:50:0.3374,616.1,606.6,saccade
11:50:0.3379,617.5,608.6,saccade
11:50:0.3384,620.9,610.8,saccade
11:50:0.3389,623.9,613.5,saccade
11:50:0.3394,625.5,617.0,saccade
11:50:0.3399,626.0,620.4,saccade
11:50:0.3404,627.5,625.1,saccade
11:50:0.3409,631.5,631.5,saccade
11:50:0.3414,635.7,638.5,saccade
11:50:0.3419,640.6,646.8,saccade
11:50:0.3424,642.9,652.6,saccade
11:50:0.3429,645.9,658.3,saccade
11:50:0.3434,647.4,660.9,saccade
11:50:0.3439,649.6,669.7,saccade
11:50:0.3444,650.5,676.1,saccade
11:50:0.3449,651.6,682.6,saccade
11:50:0.3454,653.1,686.2,saccade
11:50:0.3459,654.9,690.6,saccade
11:50:0.3464,657.0,700.2,saccade
11:50:0.3469,657.3,710.3,saccade
11:50:0.3474,656.7,720.1,saccade
11:50:0.3479,655.6,728.2,saccade
11:50:0.3484,655.3,732.6,saccade
11:50:0.3489,651.9,736.2,saccade
11:50:0.3494,648.1,741.5,saccade
11:50:0.3499,644.1,748.0,saccade
11:50:0.3504,641.4,754.8,saccade
11:50:0.3509,639.0,756.6,saccade
11:50:0.3514,636.2,759.9,saccade
11:50:0.3519,635.4,763.8,saccade
11:50:0.3524,634.3,767.7,saccade
11:50:0.3529,632.0,770.2,saccade
11:50:0.3534,630.0,772.6,saccade
11:50:0.3539,628.1,776.3,saccade
11:50:0.3544,627.8,779.2,saccade
11:50:0.3549,627.6,782.4,saccade
11:50:0.3554,627.6,786.1,saccade
11:50:0.3559,627.2,789.3,saccade
11:50:0.3564,626.7,791.3,saccade
11:50:0.3569,628.4,791.8,saccade
11:50:0.3574,630.6,792.2,saccade
11:50:0.3579,632.1,791.4,saccade
11:50:0.3584,631.4,790.2,saccade
11:50:0.3589,631.8,789.2,saccade
11:50:0.3594,632.7,790.5,saccade
11:50:0.3599,635.9,791.6,saccade
11:50:0.3604,638.0,792.6,saccade
11:50:0.3609,639.3,793.3,saccade
11:50:0.3614,638.4,794.3,saccade
11:50:0.3619,637.8,796.7,saccade
11:50:0.3624,637.6,798.3,saccade
11:50:0.3629,637.4,799.4,saccade
11:50:0.3634,637.5,799.2,saccade
11:50:0.3639,638.7,799.3,saccade
11:50:0.3644,639.8,799.3,saccade
11:50:0.3649,641.1,799.4,saccade
11:50:0.3654,642.2,799.7,saccade
11:50:0.3659,643.3,800.2,saccade
11:50:0.3664,640.8,798.4,saccade
11:50:0.3669,637.5,796.5,saccade
11:50:0.3674,634.3,794.6,saccade
11:50:0.3679,634.5,791.8,saccade
11:50:0.3684,634.7,788.9,saccade
11:50:0.3689,636.6,786.0,saccade
11:50:0.3694,638.3,785.7,saccade
11:50:0.3699,639.1,784.5,saccade
11:50:0.3704,638.2,783.2,saccade
11:50:0.3709,638.1,781.7,saccade
11:50:0.3714,640.3,779.2,saccade
11:50:0.3719,642.4,777.1,saccade
11:50:0.3724,643.7,776.5,saccade
11:50:0.3729,644.1,777.9,saccade
11:50:0.3734,644.0,779.2,saccade
11:50:0.3739,643.9,778.3,saccade
11:50:0.3744,643.4,776.9,saccade
11:50:0.3749,641.5,773.0,fixation
11:50:0.3754,640.5,771.9,fixation
11:50:0.3759,640.3,770.9,fixation
11:50:0.3764,639.9,769.9,fixation
11:50:0.3769,639.3,771.0,fixation
11:50:0.3774,639.1,773.1,fixation
11:50:0.3779,639.5,775.2,fixation
11:50:0.3784,640.0,775.3,fixation
11:50:0.3789,640.0,776.6,fixation
11:50:0.3794,639.0,778.0,fixation
11:50:0.3799,637.5,779.3,fixation
11:50:0.3804,636.1,779.6,fixation
11:50:0.3809,634.5,779.9,fixation
11:50:0.3814,633.3,780.1,fixation
11:50:0.3819,631.7,781.9,fixation
11:50:0.3824,631.2,783.7,fixation
11:50:0.3829,632.6,785.7,fixation
11:50:0.3834,634.3,785.8,fixation
11:50:0.3839,636.0,785.8,fixation
11:50:0.3844,635.9,785.9,fixation
11:50:0.3849,635.8,786.2,fixation
11:50:0.3854,635.8,786.6,fixation
11:50:0.3859,635.7,784.8,fixation
11:50:0.3864,635.6,783.2,fixation
11:50:0.3869,635.5,782.1,fixation
11:50:0.3874,635.8,783.0,fixation
11:50:0.3879,636.6,783.8,fixation
11:50:0.3884,637.4,784.4,fixation
11:50:0.3889,637.8,785.1,fixation
11:50:0.3894,637.7,785.4,fixation
11:50:0.3899,637.4,785.5,fixation
11:50:0.3904,636.9,784.2,fixation
11:50:0.3909,636.3,782.9,fixation
11:50:0.3914,636.1,781.0,fixation
11:50:0.3919,636.0,780.1,fixation
11:50:0.3924,636.1,779.2,fixation
11:50:0.3929,637.5,778.9,fixation
11:50:0.3934,638.9,779.2,fixation
11:50:0.39390,640.3,779.5,fixation
11:50:0.3944,640.4,779.3,fixation
11:50:0.3949,640.5,778.9,fixation
11:50:0.3954,640.2,778.0,fixation
11:50:0.3959,639.7,777.4,fixation
11:50:0.3964,639.1,777.1,fixation
11:50:0.3969,638.3,777.4,fixation
11:50:0.3974,637.7,777.6,fixation
11:50:0.3979,639.0,777.8,fixation
11:50:0.3984,640.7,778.1,fixation
11:50:0.3989,641.2,778.5,fixation
11:50:0.3994,639.9,778.0,fixation
11:50:0.3999,638.6,777.2,fixation
11:50:0.4004,639.5,776.4,fixation
11:50:0.4009,640.3,777.8,fixation
11:50:0.4014,641.1,779.2,fixation
11:50:0.4019,641.0,780.5,fixation
11:50:0.4024,641.1,780.5,fixation
11:50:0.4029,641.4,780.5,fixation
11:50:0.4034,641.8,779.3,fixation
11:50:0.4039,642.4,778.2,fixation
11:50:0.4044,642.9,776.8,fixation
11:50:0.4049,642.9,776.4,fixation
11:50:0.4054,642.5,777.7,fixation
11:50:0.4059,642.1,779.4,fixation
11:50:0.4064,642.0,781.6,fixation
11:50:0.4069,641.8,782.1,fixation
11:50:0.4074,641.5,781.4,fixation
11:50:0.4079,641.3,780.3,fixation
11:50:0.4084,641.2,779.4,fixation
11:50:0.4089,641.2,779.7,fixation
11:50:0.4094,641.2,779.4,fixation
11:50:0.4099,641.6,778.6,fixation
11:50:0.4104,642.0,777.7,fixation
11:50:0.4109,641.8,777.9,fixation
11:50:0.4114,640.7,778.5,fixation
11:50:0.4119,639.6,779.0,fixation
11:50:0.4124,639.5,779.7,fixation
11:50:0.4129,640.0,780.3,fixation
11:50:0.4134,640.9,781.2,fixation
11:50:0.4139,641.2,781.5,fixation
11:50:0.4144,641.5,781.7,fixation
11:50:0.4149,641.4,781.8,fixation
11:50:0.4154,641.1,781.9,fixation
11:50:0.4159,640.9,780.8,fixation
11:50:0.4164,640.8,780.9,fixation
11:50:0.4169,640.8,781.0,fixation
11:50:0.4174,640.6,780.4,fixation
11:50:0.4179,640.3,778.7,fixation
11:50:0.4184,639.5,778.1,fixation
11:50:0.4189,638.9,779.3,fixation
11:50:0.4194,639.5,780.8,fixation
11:50:0.4199,640.4,781.3,fixation
11:50:0.4204,639.2,781.8,fixation
11:50:0.4209,636.9,781.8,fixation
11:50:0.4214,634.3,782.1,fixation
11:50:0.4219,634.0,782.3,fixation
11:50:0.4224,634.5,782.7,fixation
11:50:0.4229,635.4,782.9,fixation
11:50:0.4234,636.2,783.2,fixation
11:50:0.4239,636.2,783.3,fixation
11:50:0.4244,636.1,783.0,fixation
11:50:0.4249,635.8,782.7,fixation
11:50:0.4254,635.3,783.2,fixation
11:50:0.4259,634.9,784.0,fixation
11:50:0.4264,636.7,785.0,fixation
11:50:0.4269,638.5,785.2,fixation
11:50:0.4274,637.9,783.8,fixation
11:50:0.4279,635.4,782.1,fixation
11:50:0.4284,634.5,779.6,fixation
11:50:0.4289,636.0,778.8,fixation
11:50:0.4294,637.8,778.2,fixation
11:50:0.4299,638.0,779.6,fixation
11:50:0.4304,638.2,780.9,fixation
11:50:0.4309,638.3,782.0,fixation
11:50:0.4314,638.5,781.5,fixation
11:50:0.4319,638.8,780.9,fixation
11:50:0.4324,638.8,780.3,fixation
11:50:0.4329,638.7,780.1,fixation
11:50:0.4334,638.6,779.9,fixation
11:50:0.4339,638.6,779.7,fixation
11:50:0.4344,639.2,779.6,fixation
11:50:0.4349,639.8,779.7,fixation
11:50:0.4354,639.9,779.7,fixation
11:50:0.4359,639.4,779.4,fixation
11:50:0.4364,638.9,778.9,fixation
11:50:0.4369,638.8,778.7,fixation
11:50:0.4374,639.1,778.9,fixation
11:50:0.4379,639.6,779.0,fixation
11:50:0.4384,641.0,779.1,fixation
11:50:0.4389,642.2,779.2,fixation
11:50:0.4394,643.2,779.3,fixation
11:50:0.4399,643.4,779.7,fixation
11:50:0.4404,644.0,781.0,fixation
11:50:0.4409,644.5,782.3,fixation
11:50:0.4414,643.3,783.1,fixation
11:50:0.4419,641.6,782.9,fixation
11:50:0.4424,641.9,782.6,fixation
11:50:0.4429,643.9,782.1,fixation
11:50:0.4434,646.0,781.6,fixation
11:50:0.4439,645.9,783.6,fixation
11:50:0.4444,645.9,785.9,fixation
11:50:0.4449,644.1,787.8,fixation
11:50:0.4454,642.4,786.9,fixation
11:50:0.4459,641.0,785.8,fixation
11:50:0.4464,641.3,785.2,fixation
11:50:0.4469,641.3,785.0,fixation
11:50:0.4474,640.9,785.4,fixation
11:50:0.4479,640.5,785.7,fixation
11:50:0.4484,640.2,785.0,fixation
11:50:0.4489,640.1,783.9,fixation
11:50:0.4494,640.0,784.4,fixation
11:50:0.4499,640.0,786.0,fixation
11:50:0.4504,639.4,786.8,fixation
11:50:0.4509,638.8,785.8,fixation
11:50:0.4514,637.4,784.7,fixation
11:50:0.4519,636.6,783.0,fixation
11:50:0.4524,637.1,781.5,fixation
11:50:0.4529,638.4,780.5,fixation
11:50:0.4534,639.1,780.9,fixation
11:50:0.4539,638.5,781.3,fixation
11:50:0.4544,638.3,781.1,fixation
11:50:0.4549,638.5,780.8,fixation
11:50:0.4554,638.8,780.6,fixation
11:50:0.4559,639.6,781.3,fixation
11:50:0.45640,640.6,783.0,fixation
11:50:0.4569,641.6,784.6,fixation
11:50:0.4574,642.0,784.3,fixation
11:50:0.4579,641.6,783.2,fixation
11:50:0.4584,641.5,782.2,fixation
11:50:0.4589,641.7,782.8,fixation
11:50:0.4594,642.4,783.5,fixation
11:50:0.4599,643.2,784.8,fixation
11:50:0.4604,644.1,785.9,fixation
11:50:0.4609,644.9,786.7,fixation
11:50:0.4614,645.0,786.9,fixation
11:50:0.4619,644.3,786.8,fixation
11:50:0.4624,642.8,786.6,fixation
11:50:0.4629,641.4,786.3,fixation
11:50:0.4634,640.5,786.6,fixation
11:50:0.4639,640.8,787.2,fixation
11:50:0.4644,640.8,787.7,fixation
11:50:0.4649,640.4,787.1,fixation
11:50:0.4654,640.4,786.6,fixation
11:50:0.4659,640.6,787.2,fixation
11:50:0.4664,640.2,788.3,fixation
11:50:0.4669,637.6,787.7,fixation
11:50:0.4674,635.1,786.2,fixation
11:50:0.4679,633.5,783.8,fixation
11:50:0.4684,633.6,783.0,fixation
11:50:0.4689,634.2,783.7,fixation
11:50:0.4694,634.8,785.2,fixation
11:50:0.4699,635.7,786.7,fixation
11:50:0.4704,636.5,786.4,fixation
11:50:0.4709,637.2,786.2,fixation
11:50:0.4714,637.4,785.9,fixation
11:50:0.4719,638.8,786.0,fixation
11:50:0.4724,640.3,786.5,fixation
11:50:0.4729,641.2,787.1,fixation
11:50:0.4734,640.7,787.5,fixation
11:50:0.4739,641.3,787.2,fixation
11:50:0.4744,642.5,787.0,fixation
11:50:0.4749,644.5,788.6,fixation
11:50:0.4754,645.3,789.7,fixation
11:50:0.4759,646.2,790.1,fixation
11:50:0.4764,645.6,788.8,fixation
11:50:0.4769,644.9,788.5,fixation
11:50:0.4774,643.2,788.7,fixation
11:50:0.4779,642.0,789.1,fixation
11:50:0.4784,641.6,789.6,fixation
11:50:0.4789,642.2,790.2,fixation
11:50:0.4794,641.4,790.4,fixation
11:50:0.4799,640.0,789.8,fixation
11:50:0.4804,637.8,788.7,fixation
11:50:0.4809,636.9,787.9,fixation
11:50:0.4814,635.8,787.9,fixation
11:50:0.4819,635.2,788.3,fixation
11:50:0.4824,634.3,788.6,fixation
11:50:0.4829,633.5,788.4,fixation
11:50:0.4834,634.6,787.9,fixation
11:50:0.4839,636.1,787.4,fixation
11:50:0.4844,637.0,787.1,fixation
11:50:0.4849,636.3,787.0,fixation
11:50:0.4854,635.5,786.9,fixation
11:50:0.4859,635.3,787.0,fixation
11:50:0.4864,635.1,787.0,fixation
11:50:0.4869,636.5,787.0,fixation
11:50:0.4874,638.4,786.9,fixation
11:50:0.4879,640.4,786.6,fixation
11:50:0.4884,641.6,786.4,fixation
11:50:0.4889,642.4,787.3,fixation
11:50:0.4894,643.5,788.5,fixation
11:50:0.4899,644.4,789.8,fixation
11:50:0.4904,645.1,789.8,fixation
11:50:0.4909,645.9,790.3,fixation
11:50:0.4914,646.2,790.7,fixation
11:50:0.4919,644.5,790.4,fixation
11:50:0.4924,642.4,789.4,fixation
11:50:0.4929,640.2,788.1,fixation
11:50:0.4934,639.5,787.5,fixation
11:50:0.4939,639.1,787.2,fixation
11:50:0.4944,639.0,788.0,fixation
11:50:0.4949,639.3,788.9,fixation
11:50:0.4954,639.2,789.6,fixation
11:50:0.4959,639.5,789.2,fixation
11:50:0.4964,640.2,788.1,fixation
11:50:0.4969,640.6,787.7,fixation
11:50:0.4974,640.4,787.4,fixation
11:50:0.4979,639.4,787.8,fixation
11:50:0.4984,639.0,788.0,fixation
11:50:0.4989,638.6,788.4,fixation
11:50:0.4994,638.0,789.5,fixation
11:50:0.4999,637.0,790.4,fixation
11:50:0.5004,635.6,788.8,fixation
11:50:0.50089,635.1,786.6,fixation
11:50:0.50138,634.5,784.8,fixation
11:50:0.50188,633.4,785.4,fixation
11:50:0.50237,632.4,785.7,fixation
11:50:0.50286,632.8,785.3,fixation
11:50:0.50335,634.3,784.7,fixation
11:50:0.50384,634.9,784.2,fixation
11:50:0.50433,634.2,783.9,fixation
11:50:0.50482,633.6,784.4,fixation
11:50:0.50532,635.3,786.0,fixation
11:50:0.50581,636.9,787.6,fixation
11:50:0.50630,638.2,787.9,fixation
11:50:0.50679,638.0,787.5,fixation
11:50:0.50728,637.7,787.6,fixation
11:50:0.50777,637.6,788.2,fixation
11:50:0.50827,639.6,788.8,fixation
11:50:0.50877,641.6,788.8,fixation
11:50:0.50926,641.9,788.7,fixation
11:50:0.50976,640.2,788.4,fixation
11:50:0.51025,638.6,788.3,fixation
11:50:0.51074,638.9,788.3,fixation
11:50:0.51123,639.5,787.4,fixation
11:50:0.51172,640.0,786.5,fixation
11:50:0.51221,638.8,785.2,fixation
11:50:0.51271,637.3,784.8,fixation
11:50:0.51320,636.3,786.1,fixation
11:50:0.51369,637.4,787.8,fixation
11:50:0.51418,638.6,789.4,fixation
11:50:0.51467,639.2,788.0,fixation
11:50:0.51516,639.0,785.7,fixation
11:50:0.51565,638.8,783.5,fixation
11:50:0.51615,639.4,784.2,fixation
11:50:0.51664,640.1,785.9,fixation
11:50:0.51713,640.9,787.4,fixation
11:50:0.51762,641.0,786.9,fixation
11:50:0.51811,641.1,785.9,fixation
11:50:0.51860,641.6,785.3,fixation
11:50:0.51909,642.1,785.0,fixation
11:50:0.51959,642.7,787.3,fixation
11:50:0.52008,643.0,789.6,fixation
11:50:0.52057,643.3,791.4,fixation
11:50:0.52106,643.1,790.6,fixation
11:50:0.52155,642.4,789.4,fixation
11:50:0.52204,641.3,788.7,fixation
11:50:0.52253,639.7,788.4,fixation
11:50:0.52303,638.5,788.3,fixation
11:50:0.52352,637.7,788.0,fixation
11:50:0.52401,636.9,786.5,fixation
11:50:0.52450,636.2,785.1,fixation
11:50:0.52499,635.7,783.7,fixation
11:50:0.52548,636.2,783.5,fixation
11:50:0.52597,636.6,784.2,fixation
11:50:0.52647,636.6,785.0,fixation
11:50:0.52696,636.5,785.9,fixation
11:50:0.52745,636.6,785.8,fixation
11:50:0.52794,635.6,785.7,fixation
11:50:0.52843,634.5,785.7,fixation
11:50:0.52892,634.3,785.7,fixation
11:50:0.52941,635.3,785.5,fixation
11:50:0.52991,636.3,785.3,fixation
11:50:0.53040,636.3,785.1,fixation
11:50:0.53089,636.1,785.0,fixation
11:50:0.53138,636.0,784.8,fixation
11:50:0.53187,635.8,784.6,fixation
11:50:0.53236,636.4,784.4,fixation
11:50:0.53286,637.0,784.7,fixation
11:50:0.53336,637.6,785.2,fixation
11:50:0.53385,637.5,785.6,fixation
11:50:0.53435,637.2,785.7,fixation
11:50:0.53484,637.1,785.6,fixation
11:50:0.53533,637.0,786.0,fixation
11:50:0.53582,637.8,786.7,fixation
11:50:0.53631,638.6,787.3,fixation
11:50:0.53680,639.7,787.8,fixation
11:50:0.5373,639.8,788.4,fixation
11:50:0.5378,639.9,788.7,fixation
11:50:0.53829,639.3,789.0,fixation
11:50:0.53879,638.7,788.9,fixation
11:50:0.53928,638.4,789.0,fixation
11:50:0.53977,638.5,789.2,fixation
11:50:0.54026,639.1,789.5,fixation
11:50:0.54075,639.5,789.6,fixation
11:50:0.54124,639.9,789.5,fixation
11:50:0.54174,640.3,790.8,fixation
11:50:0.54223,640.9,792.2,fixation
11:50:0.54272,641.5,790.2,fixation
11:50:0.54321,641.5,786.9,fixation
11:50:0.54370,641.5,785.6,fixation
11:50:0.54419,641.7,787.5,fixation
11:50:0.54468,641.9,789.3,fixation
11:50:0.54518,640.8,788.9,fixation
11:50:0.54567,639.4,790.1,fixation
11:50:0.54616,637.7,791.4,fixation
11:50:0.54665,637.5,791.9,fixation
11:50:0.54714,638.5,791.1,fixation
11:50:0.54763,639.8,790.8,fixation
11:50:0.54812,641.0,790.9,fixation
11:50:0.54862,641.3,790.9,fixation
11:50:0.54911,641.6,792.1,fixation
11:50:0.54960,641.9,793.7,fixation
11:50:0.55009,641.8,795.1,fixation
11:50:0.55058,641.7,794.9,fixation
11:50:0.55107,641.5,794.6,fixation
11:50:0.55156,640.5,794.4,fixation
11:50:0.55206,639.5,794.0,fixation
11:50:0.55255,638.4,793.8,fixation
11:50:0.55304,638.0,792.5,fixation
11:50:0.55353,637.6,791.3,fixation
11:50:0.55402,638.8,790.2,fixation
11:50:0.55451,640.2,790.4,fixation
11:50:0.55500,641.4,790.6,fixation
11:50:0.5555,641.2,790.9,fixation
11:50:0.55599,640.6,791.4,fixation
11:50:0.55648,640.1,792.8,fixation
11:50:0.55697,639.7,794.1,fixation
11:50:0.55746,639.8,795.3,fixation
11:50:0.55795,639.9,795.8,fixation
11:50:0.55844,639.3,796.1,fixation
11:50:0.55894,638.6,796.5,fixation
11:50:0.55943,637.8,796.8,fixation
11:50:0.55992,637.5,797.5,fixation
11:50:0.56041,637.3,797.8,fixation
11:50:0.56090,637.2,798.1,fixation
11:50:0.56139,636.4,800.1,fixation
11:50:0.56188,635.9,802.3,fixation
11:50:0.56238,635.5,803.8,fixation
11:50:0.56287,635.8,803.1,fixation
11:50:0.56336,635.9,802.4,fixation
11:50:0.56385,636.0,801.8,fixation
11:50:0.56434,636.7,801.2,fixation
11:50:0.56483,637.5,800.3,fixation
11:50:0.56533,637.4,800.0,fixation
11:50:0.56582,636.6,800.6,fixation
11:50:0.56631,636.3,801.6,fixation
11:50:0.56680,636.9,802.7,fixation
11:50:0.56729,635.6,804.6,saccade
11:50:0.56778,635.9,806.0,saccade
11:50:0.56827,637.1,807.4,saccade
11:50:0.56877,637.9,807.5,saccade
11:50:0.56926,637.4,807.6,saccade
11:50:0.56975,637.2,807.6,saccade
11:50:0.57024,637.7,807.3,saccade
11:50:0.57073,638.3,806.7,saccade
11:50:0.57122,637.8,806.3,saccade
11:50:0.57171,636.9,806.5,saccade
11:50:0.57221,636.5,806.6,saccade
11:50:0.57270,637.0,806.1,saccade
11:50:0.57319,637.5,805.4,saccade
11:50:0.57368,637.3,807.5,saccade
11:50:0.57417,637.0,809.9,saccade
11:50:0.57466,636.3,816.9,saccade
11:50:0.57515,634.8,822.4,saccade
11:50:0.57565,633.3,827.9,saccade
11:50:0.57614,632.1,828.8,saccade
11:50:0.57663,630.7,847.9,saccade
11:50:0.57712,629.2,878.4,saccade
11:50:0.57761,625.3,943.4,saccade
11:50:0.57810,579.3,1034.0,saccade
11:50:0.57859,530.0,1141.9,saccade
11:50:0.57909,468.8,1230.2,saccade
11:50:0.57958,451.0,1289.0,saccade
11:50:0.58007,399.8,1355.9,saccade
11:50:0.58056,329.1,1409.5,saccade
11:50:0.58105,.,.,blink
11:50:0.58154,.,.,blink
11:50:0.58203,.,.,blink
11:50:0.58253,.,.,blink
11:50:0.58302,.,.,blink
11:50:0.58351,.,.,blink
11:50:0.58400,.,.,blink
