TimeStamp,X,Y,Event
11:42:10.8829,621.8,277.1,fixation
11:42:10.8834,622.3,278.1,fixation
11:42:10.8839,622.9,278.2,fixation
11:42:10.8844,622.7,278.2,fixation
11:42:10.8849,622.1,276.6,fixation
11:42:10.8854,622.5,275.1,fixation
11:42:10.8859,623.6,274.6,fixation
11:42:10.8864,624.1,275.5,fixation
11:42:10.8869,623.3,276.4,fixation
11:42:10.8874,622.6,276.3,fixation
11:42:10.8879,622.8,277.4,fixation
11:42:10.8884,624.0,278.1,saccade
11:42:10.8889,624.2,276.7,saccade
11:42:10.8894,624.4,275.3,saccade
11:42:10.8899,625.0,275.8,saccade
11:42:10.8904,625.6,276.5,saccade
11:42:10.8909,626.4,277.2,saccade
11:42:10.8914,627.2,277.3,saccade
11:42:10.8919,628.0,278.2,saccade
11:42:10.8924,628.8,279.1,saccade
11:42:10.8929,627.7,278.8,saccade
11:42:10.8934,626.5,277.8,saccade
11:42:10.8939,625.1,276.5,saccade
11:42:10.8944,624.8,276.2,saccade
11:42:10.8949,624.5,276.6,saccade
11:42:10.8954,623.1,277.1,saccade
11:42:10.8959,620.6,276.7,saccade
11:42:10.8964,617.4,275.5,saccade
11:42:10.8969,615.0,274.1,saccade
11:42:10.8974,613.2,270.9,saccade
11:42:10.8979,610.8,267.9,saccade
11:42:10.8984,608.3,267.4,saccade
11:42:10.8989,604.7,269.7,saccade
11:42:10.8994,600.1,271.8,saccade
11:42:10.8999,593.4,272.4,saccade
11:42:10.9004,586.8,273.2,saccade
11:42:10.9009,581.6,274.3,saccade
11:42:10.9014,575.2,276.4,saccade
11:42:10.9019,568.4,278.2,saccade
11:42:10.9024,561.4,278.0,saccade
11:42:10.9029,556.0,275.2,saccade
11:42:10.9034,550.1,272.4,saccade
11:42:10.9039,544.3,271.7,saccade
11:42:10.9044,538.8,272.0,saccade
11:42:10.9049,532.6,273.0,saccade
11:42:10.9054,527.0,273.4,saccade
11:42:10.9059,520.3,273.6,saccade
11:42:10.9064,516.2,275.6,saccade
11:42:10.9069,512.4,278.0,saccade
11:42:10.9074,509.1,280.0,saccade
11:42:10.9079,505.3,279.3,saccade
11:42:10.9084,499.6,278.6,saccade
11:42:10.9089,494.1,277.0,saccade
11:42:10.9094,488.3,275.7,saccade
11:42:10.9099,484.5,274.6,saccade
11:42:10.9104,481.3,274.1,saccade
11:42:10.9109,478.6,272.5,saccade
11:42:10.9114,474.2,270.5,saccade
11:42:10.9119,468.6,268.7,saccade
11:42:10.9124,462.6,267.8,saccade
11:42:10.9129,457.9,266.7,saccade
11:42:10.9134,454.3,266.0,saccade
11:42:10.9139,450.6,265.4,saccade
11:42:10.9144,446.7,265.1,saccade
11:42:10.9149,442.6,264.7,saccade
11:42:10.9154,438.8,265.0,saccade
11:42:10.9159,435.7,265.6,saccade
11:42:10.9164,432.9,266.1,saccade
11:42:10.9169,431.2,267.9,saccade
11:42:10.9174,428.1,269.5,saccade
11:42:10.9179,425.1,271.0,saccade
11:42:10.9184,421.1,270.4,saccade
11:42:10.9189,418.2,271.6,saccade
11:42:10.9194,415.9,273.1,saccade
11:42:10.9199,414.7,274.9,saccade
11:42:10.9204,413.7,277.2,saccade
11:42:10.9209,413.2,279.4,saccade
11:42:10.9214,413.3,278.4,saccade
11:42:10.9219,413.7,275.5,saccade
11:42:10.9224,414.2,273.8,saccade
11:42:10.9229,414.4,274.7,saccade
11:42:10.9234,414.6,275.6,saccade
11:42:10.9239,415.6,275.0,saccade
11:42:10.9244,416.6,274.7,saccade
11:42:10.9249,418.4,275.3,fixation
11:42:10.9254,419.6,275.9,fixation
11:42:10.9259,421.4,276.3,fixation
11:42:10.9264,423.0,276.2,fixation
11:42:10.9269,424.1,276.2,fixation
11:42:10.9274,424.7,274.5,fixation
11:42:10.9279,425.2,272.9,fixation
11:42:10.9284,425.8,271.3,fixation
11:42:10.9289,426.6,271.2,fixation
11:42:10.9294,427.1,271.4,fixation
11:42:10.9299,427.8,271.5,fixation
11:42:10.9304,428.1,271.6,fixation
11:42:10.9309,428.6,271.6,fixation
11:42:10.9314,428.7,271.8,fixation
11:42:10.9319,429.0,271.9,fixation
11:42:10.9324,429.3,270.9,fixation
11:42:10.9329,429.5,269.9,fixation
11:42:10.9334,429.3,270.4,fixation
11:42:10.9339,428.9,272.0,fixation
11:42:10.9344,428.8,273.5,fixation
11:42:10.9349,429.0,273.4,fixation
11:42:10.9354,429.5,271.1,fixation
11:42:10.9359,429.8,269.0,fixation
11:42:10.9364,430.1,266.9,fixation
