TimeStamp,X,Y,Event
14:20:00.3442,423.3,244.2,fixation
14:20:0.3447,426.0,243.1,fixation
14:20:0.3452,428.7,243.1,fixation
14:20:0.3457,429.0,243.3,fixation
14:20:0.3462,429.2,243.6,fixation
14:20:0.3467,427.9,243.6,fixation
14:20:0.3472,426.8,243.5,fixation
14:20:0.3477,426.0,243.9,fixation
14:20:0.3482,426.2,244.9,fixation
14:20:0.3487,426.8,246.0,fixation
14:20:0.3492,427.6,246.9,fixation
14:20:0.3497,429.2,247.6,fixation
14:20:0.3502,430.3,248.3,fixation
14:20:0.3507,429.2,249.8,fixation
14:20:0.3512,427.1,251.9,fixation
14:20:0.3517,426.0,254.1,fixation
14:20:0.3522,427.7,251.6,fixation
14:20:0.3527,429.2,248.0,fixation
14:20:0.3532,430.3,244.5,fixation
14:20:0.3537,430.7,244.7,fixation
14:20:0.3542,431.3,245.2,fixation
14:20:0.3547,431.0,245.4,fixation
14:20:0.3552,430.5,246.2,fixation
14:20:0.3557,430.0,246.7,fixation
14:20:0.3562,430.1,245.0,fixation
14:20:0.3567,430.9,242.4,fixation
14:20:0.3572,431.8,239.8,fixation
14:20:0.3577,432.0,240.6,fixation
14:20:0.3582,430.6,242.5,fixation
14:20:0.3587,429.0,245.4,fixation
14:20:0.3592,428.9,246.3,fixation
14:20:0.3597,430.2,246.2,fixation
14:20:0.3602,431.7,245.3,fixation
14:20:0.3607,431.9,245.8,fixation
14:20:0.3612,431.6,246.7,fixation
14:20:0.3617,431.1,247.2,fixation
14:20:0.3622,430.3,247.2,fixation
14:20:0.3627,428.7,246.7,fixation
14:20:0.3632,427.5,245.0,fixation
14:20:0.3637,427.5,243.3,fixation
14:20:0.3642,428.3,241.7,fixation
14:20:0.3647,428.7,241.8,fixation
14:20:0.3652,429.4,245.5,fixation
14:20:0.3657,431.3,249.3,fixation
14:20:0.3662,434.2,248.5,fixation
14:20:0.3667,434.2,243.8,fixation
14:20:0.3672,433.1,239.9,fixation
14:20:0.3677,431.1,240.7,fixation
14:20:0.3682,430.8,242.0,fixation
14:20:0.3687,430.5,242.6,fixation
14:20:0.36920,430.0,243.0,fixation
