TimeStamp,X,Y,Event
9:20:3.9964,608.2,521.6,fixation
9:20:3.9969,607.8,521.8,fixation
9:20:3.997400,607.3,522.2,fixation
9:20:3.9979,606.9,522.8,fixation
9:20:3.9984,607.0,523.2,fixation
9:20:3.998900,607.0,523.4,fixation
9:20:3.9994,607.2,523.2,fixation
9:20:3.999900,607.5,523.0,fixation
9:20:4.0004,607.4,522.6,fixation
9:20:4.0009,607.1,522.2,fixation
9:20:4.001399,606.5,522.3,fixation
9:20:4.001899,606.2,522.6,fixation
9:20:4.002399,605.9,522.9,fixation
9:20:4.002898,606.0,523.0,fixation
9:20:4.003398,606.0,523.2,fixation
9:20:4.003897,605.9,523.3,fixation
9:20:4.004397,606.3,523.5,fixation
9:20:4.004897,606.6,523.4,fixation
9:20:4.005396,607.0,523.3,fixation
9:20:4.005896,607.2,523.0,fixation
9:20:4.006396,607.4,522.9,fixation
9:20:4.006895,607.7,522.8,fixation
9:20:4.007395,607.2,522.5,fixation
9:20:4.007894,606.8,522.0,fixation
9:20:4.008394,606.6,521.6,fixation
9:20:4.008894,606.8,521.3,fixation
9:20:4.009393,607.2,520.6,fixation
9:20:4.009893,607.7,520.0,fixation
9:20:4.010393,608.1,519.7,fixation
9:20:4.010892,608.0,520.2,fixation
9:20:4.011392,607.6,520.7,fixation
9:20:4.011892,607.3,520.7,fixation
9:20:4.012391,607.5,520.4,fixation
9:20:4.012891,608.0,520.2,fixation
9:20:4.013390,608.1,521.2,fixation
9:20:4.01389,608.1,522.2,fixation
9:20:4.01439,607.9,522.5,fixation
9:20:4.014889,607.9,521.8,fixation
9:20:4.015389,607.9,521.1,fixation
9:20:4.015889,607.9,521.1,fixation
9:20:4.016388,608.0,520.9,fixation
9:20:4.016888,608.0,520.8,fixation
9:20:4.017387,608.0,520.9,fixation
9:20:4.017887,607.7,521.1,fixation
9:20:4.018387,607.6,521.2,fixation
9:20:4.018886,607.4,522.1,fixation
9:20:4.019386,607.3,522.9,fixation
9:20:4.019886,607.5,523.1,fixation
9:20:4.020385,607.7,522.1,fixation
9:20:4.020885,607.9,521.1,fixation
9:20:4.021384,607.7,521.4,fixation
9:20:4.021884,607.4,522.0,fixation
9:20:4.022384,607.0,522.4,fixation
9:20:4.022883,606.8,522.0,fixation
9:20:4.023383,607.2,521.7,fixation
9:20:4.023883,607.7,521.6,fixation
9:20:4.024382,608.4,521.6,fixation
9:20:4.024882,608.7,521.3,fixation
9:20:4.025382,609.0,521.0,fixation
9:20:4.025881,609.1,520.9,fixation
9:20:4.026381,609.1,521.6,fixation
9:20:4.026880,609.1,522.3,fixation
9:20:4.02738,608.8,522.7,fixation
9:20:4.02788,608.6,522.6,fixation
9:20:4.028379,608.5,522.3,fixation
9:20:4.028879,608.5,521.9,fixation
9:20:4.029379,608.6,521.8,fixation
9:20:4.029878,608.6,522.0,fixation
9:20:4.030378,608.8,522.3,fixation
9:20:4.030877,609.1,521.9,fixation
9:20:4.031377,609.3,521.4,fixation
9:20:4.031877,609.4,520.6,fixation
9:20:4.032376,609.3,520.3,fixation
9:20:4.032876,609.2,520.0,fixation
9:20:4.033376,609.3,520.2,fixation
9:20:4.033875,609.6,520.3,fixation
9:20:4.034375,609.5,520.4,fixation
9:20:4.034874,609.3,520.6,fixation
9:20:4.035374,609.1,521.0,fixation
9:20:4.035874,609.1,521.4,fixation
9:20:4.036373,608.9,521.6,fixation
9:20:4.036873,608.5,521.7,fixation
9:20:4.037373,608.2,521.8,fixation
9:20:4.037872,607.9,522.1,fixation
9:20:4.038372,607.8,522.2,fixation
9:20:4.038872,608.0,522.3,fixation
9:20:4.039371,608.2,522.3,fixation
9:20:4.039871,608.6,522.4,fixation
9:20:4.040370,608.8,522.7,fixation
9:20:4.04087,609.1,523.0,fixation
9:20:4.04137,609.2,523.1,fixation
9:20:4.041869,609.3,522.5,fixation
9:20:4.042369,609.4,521.9,fixation
9:20:4.042869,609.4,522.4,fixation
9:20:4.043368,609.2,523.4,fixation
9:20:4.043868,608.9,524.5,fixation
9:20:4.044367,608.8,524.3,fixation
9:20:4.044867,608.5,523.8,fixation
9:20:4.045367,608.3,523.3,fixation
9:20:4.045866,608.2,522.9,fixation
9:20:4.046366,608.3,522.8,fixation
9:20:4.046866,608.7,522.8,fixation
9:20:4.047365,609.1,522.3,fixation
9:20:4.047865,609.4,521.5,fixation
9:20:4.048364,609.4,520.8,fixation
9:20:4.048864,609.4,521.4,fixation
9:20:4.049364,609.5,522.4,fixation
9:20:4.049863,609.5,523.3,fixation
9:20:4.050363,609.0,523.4,fixation
9:20:4.050863,608.5,523.4,fixation
9:20:4.051362,607.9,523.4,fixation
9:20:4.051862,608.1,523.5,fixation
9:20:4.052362,608.2,523.6,fixation
9:20:4.052861,608.4,523.6,fixation
9:20:4.053361,608.2,523.6,fixation
9:20:4.053860,608.1,523.5,fixation
9:20:4.05436,608.4,523.5,fixation
9:20:4.05486,608.9,523.5,fixation
9:20:4.055359,609.0,523.8,fixation
9:20:4.055859,608.8,524.0,fixation
9:20:4.056359,608.7,523.5,fixation
9:20:4.056858,608.9,522.2,fixation
9:20:4.057358,609.1,520.9,fixation
9:20:4.057857,608.7,521.1,fixation
9:20:4.058357,608.3,521.9,fixation
9:20:4.058857,608.6,522.8,fixation
9:20:4.059356,609.0,523.0,fixation
9:20:4.059856,609.4,523.3,fixation
9:20:4.060356,609.2,523.6,fixation
9:20:4.060855,609.2,523.8,fixation
9:20:4.061355,609.0,524.0,fixation
9:20:4.061854,608.5,524.0,fixation
9:20:4.062354,607.8,523.1,fixation
9:20:4.062854,607.4,522.3,fixation
9:20:4.063353,607.5,521.6,fixation
9:20:4.063853,607.7,521.7,fixation
9:20:4.064353,608.1,521.9,fixation
9:20:4.064852,608.3,521.7,fixation
9:20:4.065352,608.5,521.5,fixation
9:20:4.065852,608.8,521.5,fixation
9:20:4.066351,608.9,521.9,fixation
9:20:4.066851,609.0,522.5,fixation
9:20:4.067350,609.0,522.8,fixation
9:20:4.06785,608.6,522.6,fixation
9:20:4.06835,608.3,522.4,fixation
9:20:4.068849,608.0,522.0,fixation
9:20:4.069349,608.1,522.0,fixation
9:20:4.069849,608.1,522.1,fixation
9:20:4.070348,608.2,522.2,fixation
9:20:4.070848,608.5,522.4,fixation
9:20:4.071347,608.7,522.4,fixation
9:20:4.071847,608.9,522.6,fixation
9:20:4.072347,608.9,522.8,fixation
9:20:4.072846,608.9,522.8,fixation
9:20:4.073346,608.9,522.9,fixation
9:20:4.073846,609.0,523.2,fixation
9:20:4.074345,609.1,523.5,fixation
9:20:4.074845,609.3,523.3,fixation
9:20:4.075344,609.2,522.7,fixation
9:20:4.075844,609.1,522.4,fixation
9:20:4.076344,609.0,522.6,fixation
9:20:4.076843,609.2,522.8,fixation
9:20:4.077343,609.4,522.9,fixation
9:20:4.077843,609.1,523.0,fixation
9:20:4.078342,609.0,523.1,fixation
9:20:4.078842,608.9,523.1,fixation
9:20:4.079342,608.6,522.7,fixation
9:20:4.079841,608.2,522.1,fixation
9:20:4.080341,607.9,521.6,fixation
9:20:4.080840,608.2,521.3,fixation
9:20:4.08134,608.5,521.0,fixation
9:20:4.08184,608.7,520.7,fixation
9:20:4.082339,608.7,521.0,fixation
9:20:4.082839,608.6,521.4,fixation
9:20:4.083339,608.8,521.7,fixation
9:20:4.083838,609.1,521.4,fixation
9:20:4.084338,609.3,521.4,fixation
9:20:4.084837,608.6,521.4,fixation
9:20:4.085337,608.0,521.6,fixation
9:20:4.085837,608.0,521.7,fixation
9:20:4.086336,608.7,521.8,fixation
9:20:4.086836,609.3,521.9,fixation
9:20:4.087336,609.3,521.9,fixation
9:20:4.087835,609.3,521.9,fixation
9:20:4.088335,609.4,521.9,fixation
9:20:4.088834,609.5,521.8,fixation
9:20:4.089334,609.5,521.7,fixation
9:20:4.089834,609.8,521.3,fixation
9:20:4.090333,610.1,521.0,fixation
9:20:4.090833,610.3,521.3,fixation
9:20:4.091333,610.3,521.9,fixation
9:20:4.091832,610.0,522.4,fixation
9:20:4.092332,610.0,522.1,fixation
9:20:4.092832,609.9,522.0,fixation
9:20:4.093331,609.9,522.3,fixation
9:20:4.093831,609.8,522.9,fixation
9:20:4.094330,609.7,523.4,fixation
9:20:4.09483,609.7,523.3,fixation
9:20:4.09533,609.5,523.1,fixation
9:20:4.095829,609.4,522.7,fixation
9:20:4.096329,609.2,522.4,fixation
9:20:4.096829,609.1,522.1,fixation
9:20:4.097328,609.0,521.9,fixation
9:20:4.097828,609.0,521.8,fixation
9:20:4.098327,609.1,521.8,fixation
9:20:4.098827,609.3,521.6,fixation
9:20:4.099327,609.5,521.6,fixation
9:20:4.099826,609.9,521.5,fixation
9:20:4.100326,610.0,521.8,fixation
9:20:4.100826,609.9,522.3,fixation
9:20:4.101325,609.7,522.9,fixation
9:20:4.101825,609.8,523.2,fixation
9:20:4.102324,610.0,523.4,fixation
9:20:4.102824,610.2,523.6,fixation
9:20:4.103324,610.2,523.7,fixation
9:20:4.103823,610.2,523.7,fixation
9:20:4.104323,610.3,523.5,fixation
9:20:4.104823,610.3,523.5,fixation
9:20:4.105322,610.1,523.6,fixation
9:20:4.105822,610.0,523.7,fixation
9:20:4.106322,609.9,523.8,fixation
9:20:4.106821,609.9,524.3,fixation
9:20:4.107321,609.9,524.8,fixation
9:20:4.107820,610.1,525.3,fixation
9:20:4.10832,610.4,525.4,fixation
9:20:4.10882,610.2,525.5,fixation
9:20:4.109319,609.7,525.4,fixation
9:20:4.109819,609.3,524.8,fixation
9:20:4.110319,609.4,524.3,fixation
9:20:4.110818,609.4,523.8,fixation
9:20:4.111318,609.2,523.8,fixation
9:20:4.111817,609.1,523.8,fixation
9:20:4.112317,609.1,523.7,fixation
9:20:4.112817,609.2,523.7,fixation
9:20:4.113316,609.4,523.9,fixation
9:20:4.113816,609.4,523.8,fixation
9:20:4.114316,609.2,523.6,fixation
9:20:4.114815,609.0,523.3,fixation
9:20:4.115315,609.1,523.2,fixation
9:20:4.115815,609.4,523.2,fixation
9:20:4.116314,609.6,523.1,fixation
9:20:4.116814,609.8,522.9,fixation
9:20:4.117313,610.0,522.6,fixation
9:20:4.117813,610.3,522.5,fixation
9:20:4.118313,610.6,522.6,fixation
9:20:4.118812,610.3,522.9,fixation
9:20:4.119312,609.9,523.3,fixation
9:20:4.119812,610.0,523.7,fixation
9:20:4.120311,610.4,524.0,fixation
9:20:4.120811,610.7,524.1,fixation
9:20:4.121310,610.5,524.2,fixation
9:20:4.12181,610.3,524.4,fixation
9:20:4.12231,610.3,524.7,fixation
9:20:4.122809,610.2,524.9,fixation
9:20:4.123309,610.0,525.1,fixation
9:20:4.123809,609.8,525.3,fixation
9:20:4.124308,609.7,525.4,fixation
9:20:4.124808,609.3,525.4,fixation
9:20:4.125307,609.0,525.3,fixation
9:20:4.125807,608.7,525.1,fixation
9:20:4.126307,608.9,524.9,fixation
9:20:4.126806,608.8,524.9,fixation
9:20:4.127306,608.7,524.9,fixation
9:20:4.127806,608.6,524.9,fixation
9:20:4.128305,609.0,523.9,fixation
9:20:4.128805,609.1,522.9,fixation
9:20:4.129305,609.1,521.9,fixation
9:20:4.129804,608.6,522.1,fixation
9:20:4.130304,608.4,522.3,fixation
9:20:4.130803,608.2,522.5,fixation
9:20:4.131303,608.0,522.4,fixation
9:20:4.131803,607.7,522.2,fixation
9:20:4.132302,607.7,522.1,fixation
9:20:4.132802,607.9,522.1,fixation
9:20:4.133302,608.0,522.1,fixation
9:20:4.133801,607.9,522.1,fixation
9:20:4.134301,608.0,522.1,fixation
9:20:4.134800,608.2,522.1,fixation
9:20:4.1353,608.3,522.1,fixation
9:20:4.1358,608.2,522.0,fixation
9:20:4.136299,608.1,522.1,fixation
9:20:4.136799,608.2,521.8,fixation
9:20:4.137299,607.7,521.6,fixation
9:20:4.137798,607.1,521.4,fixation
9:20:4.138298,606.6,521.4,fixation
9:20:4.138797,606.7,521.7,fixation
9:20:4.139297,606.9,522.2,fixation
9:20:4.139797,607.2,522.4,fixation
9:20:4.140296,607.5,522.3,fixation
9:20:4.140796,607.8,522.0,fixation
9:20:4.141296,608.1,523.0,fixation
9:20:4.141795,608.4,524.2,fixation
9:20:4.142295,608.4,525.1,fixation
9:20:4.142795,608.5,524.7,fixation
9:20:4.143294,608.6,524.1,fixation
9:20:4.143794,608.6,523.7,fixation
9:20:4.144293,608.6,523.4,fixation
9:20:4.144793,608.8,523.1,fixation
9:20:4.145293,609.4,522.2,fixation
9:20:4.145792,609.9,521.3,fixation
9:20:4.146292,610.2,521.3,fixation
9:20:4.146792,610.1,522.1,fixation
9:20:4.147291,610.1,523.2,fixation
9:20:4.147791,610.2,523.6,fixation
9:20:4.148290,609.7,523.4,fixation
9:20:4.14879,609.1,522.3,fixation
9:20:4.14929,608.7,521.3,fixation
9:20:4.149789,608.9,520.7,fixation
9:20:4.150289,609.1,520.7,fixation
9:20:4.150789,609.1,520.5,fixation
9:20:4.151288,609.2,520.2,fixation
9:20:4.151788,609.2,519.7,fixation
9:20:4.152287,609.7,519.3,fixation
9:20:4.152787,610.0,519.5,fixation
9:20:4.153287,610.2,520.0,fixation
9:20:4.153786,609.9,520.5,fixation
9:20:4.154286,609.6,521.0,fixation
9:20:4.154786,609.5,521.4,fixation
9:20:4.155285,609.5,521.8,fixation
9:20:4.155785,609.7,522.0,fixation
9:20:4.156285,609.8,522.4,fixation
9:20:4.156784,609.9,522.2,fixation
9:20:4.157284,610.0,521.7,fixation
9:20:4.157783,610.2,521.2,fixation
9:20:4.158283,610.5,521.4,fixation
9:20:4.158783,611.2,521.8,fixation
9:20:4.159282,611.8,522.0,fixation
9:20:4.159782,612.5,522.1,fixation
9:20:4.160282,612.7,522.3,fixation
9:20:4.160781,612.8,522.9,fixation
9:20:4.161281,612.7,523.6,fixation
9:20:4.161780,612.6,523.8,fixation
9:20:4.16228,612.4,523.7,fixation
9:20:4.16278,612.2,523.6,fixation
9:20:4.163279,612.1,523.6,fixation
9:20:4.163779,611.8,523.3,fixation
9:20:4.164279,611.6,522.9,fixation
9:20:4.164778,612.0,522.6,fixation
9:20:4.165278,612.5,522.7,fixation
9:20:4.165777,612.9,522.9,fixation
9:20:4.166277,613.2,523.4,fixation
9:20:4.166777,613.5,524.4,fixation
9:20:4.167276,613.0,525.3,fixation
9:20:4.167776,612.2,525.5,fixation
9:20:4.168276,611.5,524.9,fixation
9:20:4.168775,611.7,524.1,fixation
9:20:4.169275,611.9,523.5,fixation
9:20:4.169775,612.2,523.2,fixation
9:20:4.170274,612.4,523.1,fixation
9:20:4.170774,612.4,523.4,fixation
9:20:4.171273,612.3,523.9,fixation
9:20:4.171773,612.3,524.4,fixation
9:20:4.172273,612.6,524.3,fixation
9:20:4.172772,612.8,523.9,fixation
9:20:4.173272,613.3,523.5,fixation
9:20:4.173772,613.7,523.3,fixation
9:20:4.174271,614.0,522.4,fixation
9:20:4.174771,613.7,521.4,fixation
9:20:4.175270,613.1,521.4,fixation
9:20:4.17577,612.6,522.1,fixation
9:20:4.17627,612.4,523.0,fixation
9:20:4.176769,612.2,522.8,fixation
9:20:4.177269,612.0,522.3,fixation
9:20:4.177769,611.8,521.1,fixation
9:20:4.178268,612.0,520.3,fixation
9:20:4.178768,612.0,520.9,fixation
9:20:4.179267,612.0,522.0,fixation
9:20:4.179767,611.9,522.9,fixation
9:20:4.180267,611.8,522.7,fixation
9:20:4.180766,611.6,522.8,fixation
9:20:4.181266,612.0,523.0,fixation
9:20:4.181766,612.4,523.2,fixation
9:20:4.182265,612.4,523.1,fixation
9:20:4.182765,611.9,522.9,fixation
9:20:4.183265,611.3,522.7,fixation
9:20:4.183764,611.3,522.5,fixation
9:20:4.184264,611.0,522.3,fixation
9:20:4.184763,610.7,522.2,fixation
9:20:4.185263,610.5,521.6,fixation
9:20:4.185763,610.9,521.1,fixation
9:20:4.186262,611.4,520.3,fixation
9:20:4.186762,612.0,519.8,fixation
9:20:4.187262,612.4,519.2,fixation
9:20:4.187761,612.7,519.0,fixation
9:20:4.188261,612.8,519.6,fixation
9:20:4.188760,612.6,521.3,fixation
9:20:4.18926,611.4,522.8,fixation
9:20:4.18976,610.4,522.0,fixation
9:20:4.190259,609.6,520.2,fixation
9:20:4.190759,610.2,520.3,fixation
9:20:4.191259,610.7,522.0,fixation
9:20:4.191758,611.3,523.9,fixation
9:20:4.192258,611.5,524.0,fixation
9:20:4.192757,611.6,523.9,fixation
9:20:4.193257,611.0,523.9,fixation
9:20:4.193757,610.4,523.9,fixation
9:20:4.194256,610.1,523.4,fixation
9:20:4.194756,610.5,522.9,fixation
9:20:4.195256,611.1,521.5,fixation
9:20:4.195755,611.1,520.6,fixation
9:20:4.196255,611.1,520.1,fixation
9:20:4.196755,611.0,520.8,fixation
9:20:4.197254,611.0,521.5,fixation
9:20:4.197754,611.0,521.6,fixation
9:20:4.198253,611.7,521.4,fixation
9:20:4.198753,612.2,521.9,fixation
9:20:4.199253,611.6,522.6,fixation
9:20:4.199752,610.4,523.3,fixation
9:20:4.200252,609.4,523.2,fixation
9:20:4.200752,609.7,522.8,fixation
9:20:4.201251,610.2,522.5,fixation
9:20:4.201751,610.5,522.0,fixation
9:20:4.202250,610.8,521.9,fixation
9:20:4.20275,610.8,521.1,fixation
9:20:4.20325,610.7,520.4,fixation
9:20:4.203749,610.9,519.8,fixation
9:20:4.204249,611.2,519.5,fixation
9:20:4.204749,611.5,519.2,fixation
9:20:4.205248,611.4,518.8,saccade
9:20:4.205748,611.3,519.1,saccade
9:20:4.206247,611.2,519.5,saccade
9:20:4.206747,610.9,520.0,saccade
9:20:4.207247,610.6,520.5,saccade
9:20:4.207746,610.2,521.1,saccade
9:20:4.208246,610.0,521.6,saccade
9:20:4.208746,609.6,521.8,saccade
9:20:4.209245,608.4,522.0,saccade
9:20:4.209745,607.3,522.1,saccade
9:20:4.210245,605.8,522.1,saccade
9:20:4.210744,604.8,521.9,saccade
9:20:4.211244,603.5,521.7,saccade
9:20:4.211743,602.2,521.8,saccade
9:20:4.212243,600.8,523.1,saccade
9:20:4.212743,599.1,525.8,saccade
9:20:4.213242,596.9,528.2,saccade
9:20:4.213742,594.4,531.1,saccade
9:20:4.214242,591.1,533.9,saccade
9:20:4.214741,586.7,539.7,saccade
9:20:4.215241,581.2,546.2,saccade
9:20:4.215740,575.7,555.0,saccade
9:20:4.21624,570.7,561.7,saccade
9:20:4.21674,566.9,568.7,saccade
9:20:4.217239,563.5,574.1,saccade
9:20:4.217739,560.4,582.8,saccade
9:20:4.218239,557.0,591.9,saccade
9:20:4.218738,552.0,601.3,saccade
9:20:4.219238,547.1,611.0,saccade
9:20:4.219737,540.5,622.7,saccade
9:20:4.220237,533.7,635.9,saccade
9:20:4.220737,526.2,649.2,saccade
9:20:4.221236,519.4,662.3,saccade
9:20:4.221736,514.2,674.1,saccade
9:20:4.222236,508.7,684.4,saccade
9:20:4.222735,502.7,692.9,saccade
9:20:4.223235,496.1,703.4,saccade
9:20:4.223735,487.7,714.4,saccade
9:20:4.224234,480.3,725.2,saccade
9:20:4.224734,471.8,735.3,saccade
9:20:4.225233,463.4,744.5,saccade
9:20:4.225733,455.5,753.4,saccade
9:20:4.226233,447.4,759.0,saccade
9:20:4.226732,441.6,766.1,saccade
9:20:4.227232,434.9,772.6,saccade
9:20:4.227732,428.6,781.4,saccade
9:20:4.228231,421.0,789.8,saccade
9:20:4.228731,413.1,798.5,saccade
9:20:4.229230,405.3,805.7,saccade
9:20:4.22973,397.5,809.5,saccade
9:20:4.23023,391.0,814.2,saccade
9:20:4.230729,386.4,818.8,saccade
9:20:4.231229,383.9,823.2,saccade
9:20:4.231729,381.6,824.4,saccade
9:20:4.232228,380.1,824.9,saccade
9:20:4.232728,378.8,827.1,saccade
9:20:4.233227,378.4,829.0,saccade
9:20:4.233727,377.9,831.8,saccade
9:20:4.234227,377.6,833.1,saccade
9:20:4.234726,378.7,834.6,saccade
9:20:4.235226,380.7,836.8,saccade
9:20:4.235726,384.5,840.2,saccade
9:20:4.236225,389.6,846.1,saccade
9:20:4.236725,395.9,850.4,saccade
9:20:4.237225,400.6,853.3,saccade
9:20:4.237724,406.3,854.9,saccade
9:20:4.238224,412.0,856.5,saccade
9:20:4.238723,419.1,858.1,saccade
9:20:4.239223,425.7,858.7,saccade
9:20:4.239723,433.0,861.2,saccade
9:20:4.240222,439.9,863.9,saccade
9:20:4.240722,446.2,866.5,saccade
9:20:4.241222,452.2,866.0,saccade
9:20:4.241721,459.4,865.7,saccade
9:20:4.242221,466.1,865.2,saccade
9:20:4.242720,472.9,863.9,saccade
9:20:4.24322,477.3,860.7,saccade
9:20:4.24372,482.2,857.7,saccade
9:20:4.244219,486.6,856.5,saccade
9:20:4.244719,491.8,854.8,saccade
9:20:4.245219,497.9,852.7,saccade
9:20:4.245718,504.1,849.6,saccade
9:20:4.246218,511.4,849.0,saccade
9:20:4.246717,516.2,848.4,saccade
9:20:4.247217,521.4,848.7,saccade
9:20:4.247717,525.5,847.5,saccade
9:20:4.248216,529.4,846.1,saccade
9:20:4.248716,532.8,843.3,saccade
9:20:4.249216,535.9,841.9,saccade
9:20:4.249715,538.2,840.1,saccade
9:20:4.250215,540.1,839.7,saccade
9:20:4.250715,541.5,839.3,saccade
9:20:4.251214,544.1,839.1,saccade
9:20:4.251714,547.2,838.9,saccade
9:20:4.252213,550.1,839.7,saccade
9:20:4.252713,552.6,841.6,saccade
9:20:4.253213,554.4,843.7,saccade
9:20:4.253712,556.0,846.2,saccade
9:20:4.254212,556.8,847.9,saccade
9:20:4.254712,556.6,849.3,saccade
9:20:4.255211,556.4,849.3,saccade
9:20:4.255711,555.4,850.6,saccade
9:20:4.256210,553.0,853.0,saccade
9:20:4.25671,550.3,855.3,saccade
9:20:4.25721,548.4,856.4,saccade
9:20:4.257709,547.1,857.0,saccade
9:20:4.258209,545.2,857.6,saccade
9:20:4.258709,542.1,858.0,saccade
9:20:4.259208,538.7,859.1,saccade
9:20:4.259708,535.3,860.4,saccade
9:20:4.260207,531.8,862.1,saccade
9:20:4.260707,528.1,862.0,saccade
9:20:4.261207,524.1,861.6,saccade
9:20:4.261706,521.1,860.9,saccade
9:20:4.262206,518.4,861.3,saccade
9:20:4.262706,516.5,862.0,saccade
9:20:4.263205,513.8,862.5,saccade
9:20:4.263705,512.2,862.4,saccade
9:20:4.264205,510.1,862.2,saccade
9:20:4.264704,509.1,862.0,saccade
9:20:4.265204,508.0,861.6,saccade
9:20:4.265703,507.8,861.6,saccade
9:20:4.266203,507.7,861.7,saccade
9:20:4.266703,507.6,861.4,saccade
9:20:4.267202,507.4,860.9,saccade
9:20:4.267702,507.5,860.5,saccade
9:20:4.268202,508.2,860.7,saccade
9:20:4.268701,510.3,861.2,fixation
9:20:4.269201,511.8,861.4,fixation
9:20:4.269700,513.2,861.6,fixation
9:20:4.2702,515.4,861.4,fixation
9:20:4.2707,517.0,860.9,fixation
9:20:4.271199,518.5,860.3,fixation
9:20:4.271699,519.3,860.2,fixation
9:20:4.272199,519.9,860.9,fixation
9:20:4.272698,521.4,861.9,fixation
9:20:4.273198,522.4,862.9,fixation
9:20:4.273697,523.5,863.0,fixation
9:20:4.274197,524.1,862.7,fixation
9:20:4.274697,524.9,862.4,fixation
9:20:4.275196,525.6,862.4,fixation
9:20:4.275696,525.8,862.6,fixation
9:20:4.276196,525.9,862.5,fixation
9:20:4.276695,526.2,862.0,fixation
9:20:4.277195,526.1,861.2,fixation
9:20:4.277695,525.9,860.0,fixation
9:20:4.278194,525.8,859.1,fixation
9:20:4.278694,525.9,860.0,fixation
9:20:4.279193,525.7,861.9,fixation
9:20:4.279693,525.5,863.9,fixation
9:20:4.280193,525.5,864.1,fixation
9:20:4.280692,525.5,863.7,fixation
9:20:4.281192,525.6,863.1,fixation
9:20:4.281692,525.4,862.7,fixation
9:20:4.282191,525.0,862.4,fixation
9:20:4.282691,524.5,862.3,fixation
9:20:4.283190,525.2,863.5,fixation
9:20:4.28369,526.1,864.8,fixation
9:20:4.28419,527.1,865.6,fixation
9:20:4.284689,527.4,865.1,fixation
9:20:4.285189,527.6,864.6,fixation
9:20:4.285689,527.5,864.6,fixation
9:20:4.286188,527.5,864.4,fixation
9:20:4.286688,527.7,864.3,fixation
9:20:4.287187,527.8,864.5,fixation
9:20:4.287687,527.8,864.9,fixation
9:20:4.288187,527.6,865.2,fixation
9:20:4.288686,527.8,864.9,fixation
9:20:4.289186,528.0,864.6,fixation
9:20:4.289686,528.3,864.5,fixation
9:20:4.290185,528.1,864.7,fixation
9:20:4.290685,527.7,865.0,fixation
9:20:4.291185,527.3,865.4,fixation
9:20:4.291684,527.1,865.6,fixation
9:20:4.292184,526.9,865.7,fixation
9:20:4.292683,526.8,865.6,fixation
9:20:4.293183,526.7,865.6,fixation
9:20:4.293683,526.7,865.2,fixation
9:20:4.294182,526.8,864.4,fixation
9:20:4.294682,526.6,863.8,fixation
9:20:4.295182,526.2,863.7,fixation
9:20:4.295681,525.8,864.3,fixation
9:20:4.296181,525.8,864.8,fixation
9:20:4.296680,525.8,865.0,fixation
