TimeStamp,X,Y,Event
14:33:24.9835,497.6,247.1,fixation
14:33:24.9839,498.6,247.1,fixation
14:33:24.9843,499.2,250.1,fixation
14:33:24.9848,498.1,253.4,fixation
14:33:24.9853,496.1,256.8,fixation
14:33:24.9857,494.7,257.3,fixation
14:33:24.9862,495.0,257.6,fixation
14:33:24.9867,494.1,259.3,fixation
14:33:24.9871,493.2,261.0,fixation
14:33:24.9876,492.8,262.8,fixation
14:33:24.9881,493.2,263.2,fixation
14:33:24.9885,493.4,263.7,fixation
14:33:24.9889,491.9,264.0,fixation
14:33:24.9894,491.4,258.0,fixation
14:33:24.9899,491.0,251.8,fixation
14:33:24.9903,491.0,250.1,fixation
14:33:24.9908,490.4,254.5,fixation
14:33:24.9913,491.4,261.6,fixation
14:33:24.9917,492.2,264.0,fixation
14:33:24.9922,493.0,265.7,fixation
14:33:24.9927,491.9,264.0,fixation
14:33:24.9931,492.2,260.1,fixation
14:33:24.9935,492.6,257.0,fixation
14:33:24.994,493.1,254.7,fixation
14:33:24.9945,493.1,254.7,fixation
14:33:24.9949,491.1,256.1,fixation
14:33:24.9954,489.2,259.1,fixation
14:33:24.9959,487.4,262.2,fixation
14:33:24.9963,488.2,261.4,fixation
14:33:24.9968,489.1,259.0,fixation
14:33:24.9973,489.8,256.5,fixation
14:33:24.9977,490.1,256.8,fixation
14:33:24.9981,490.6,257.1,fixation
14:33:24.9986,491.5,257.7,fixation
14:33:24.9991,492.5,258.0,fixation
14:33:24.9995,493.8,256.9,fixation
14:33:25.,494.8,256.0,fixation
14:33:25.0005,493.6,254.7,fixation
14:33:25.0009,492.0,254.8,fixation
14:33:25.0014,490.4,254.7,fixation
14:33:25.0019,490.7,255.2,fixation
14:33:25.0023,490.5,256.8,fixation
14:33:25.0028,488.3,258.9,fixation
14:33:25.0033,486.2,260.7,fixation
14:33:25.0038,486.5,262.0,fixation
14:33:25.0042,488.8,262.5,fixation
14:33:25.0047,491.2,263.1,fixation
14:33:25.0052,491.2,263.2,fixation
14:33:25.0056,491.5,261.9,fixation
14:33:25.0061,491.6,260.4,fixation
14:33:25.0066,491.8,259.0,fixation
14:33:25.0070,492.0,257.5,fixation
14:33:25.0075,491.9,255.9,fixation
14:33:25.008,491.6,254.2,fixation
14:33:25.0084,491.0,253.9,fixation
14:33:25.0089,490.9,254.4,fixation
14:33:25.0094,490.9,255.5,fixation
14:33:25.0099,490.9,256.7,fixation
14:33:25.0103,490.9,257.7,fixation
14:33:25.0108,490.6,258.2,fixation
14:33:25.0113,490.0,258.1,fixation
14:33:25.0117,489.9,256.9,fixation
14:33:25.0122,490.4,254.8,fixation
14:33:25.0127,490.8,254.5,fixation
14:33:25.0131,490.7,256.1,fixation
14:33:25.0136,490.6,259.8,fixation
14:33:25.0141,491.7,262.3,fixation
14:33:25.0145,493.2,261.1,fixation
14:33:25.015,493.4,259.4,fixation
14:33:25.0155,492.9,258.5,fixation
14:33:25.016,492.6,260.1,fixation
14:33:25.0164,492.7,261.9,fixation
14:33:25.0169,492.6,262.9,fixation
14:33:25.0174,491.2,263.9,fixation
14:33:25.0178,490.3,263.1,fixation
14:33:25.0183,491.5,262.6,fixation
14:33:25.0188,493.5,262.5,fixation
14:33:25.0192,494.0,263.0,fixation
14:33:25.0197,492.5,263.1,fixation
14:33:25.0202,491.1,262.9,fixation
14:33:25.0206,491.4,261.1,fixation
14:33:25.0211,491.7,259.7,fixation
14:33:25.0216,492.4,258.5,fixation
14:33:25.0221,492.1,262.8,fixation
14:33:25.0225,491.7,266.7,fixation
14:33:25.023,490.9,270.4,fixation
14:33:25.0235,491.0,272.3,fixation
14:33:25.0239,491.7,274.4,fixation
14:33:25.0244,492.9,271.4,fixation
14:33:25.0249,493.8,266.4,fixation
14:33:25.0253,494.2,261.4,fixation
14:33:25.0258,494.1,260.9,fixation
14:33:25.0263,492.7,260.3,fixation
14:33:25.0267,491.3,259.6,fixation
14:33:25.0272,491.7,260.8,fixation
14:33:25.0277,493.5,263.4,fixation
14:33:25.0282,494.3,267.9,fixation
14:33:25.0286,493.2,271.1,fixation
14:33:25.0291,492.2,273.4,fixation
14:33:25.0296,492.1,273.7,fixation
14:33:25.0300,492.1,273.4,fixation
14:33:25.0305,492.7,270.0,fixation
14:33:25.031,493.0,266.6,fixation
14:33:25.0314,493.1,264.0,fixation
14:33:25.0319,492.3,268.8,fixation
14:33:25.0324,491.2,273.7,fixation
14:33:25.0328,491.1,272.9,fixation
14:33:25.0333,492.1,267.5,fixation
14:33:25.0338,493.6,262.2,fixation
14:33:25.0342,493.8,264.1,fixation
14:33:25.0346,493.7,266.1,fixation
14:33:25.0351,493.3,268.7,fixation
14:33:25.0356,493.0,269.3,fixation
14:33:25.0360,492.6,270.0,fixation
14:33:25.0365,493.0,271.7,fixation
14:33:25.037,493.8,273.3,fixation
14:33:25.0374,495.0,275.9,fixation
14:33:25.0379,495.6,276.7,fixation
14:33:25.0384,496.2,275.2,fixation
14:33:25.0388,498.0,273.1,fixation
14:33:25.0392,499.9,271.1,fixation
14:33:25.0397,501.6,266.9,fixation
14:33:25.0402,501.7,262.4,fixation
14:33:25.0406,501.3,262.4,fixation
14:33:25.0411,500.3,270.7,fixation
14:33:25.0416,499.1,279.0,fixation
14:33:25.0420,495.8,278.6,fixation
14:33:25.0425,492.7,274.5,fixation
14:33:25.043,489.6,270.0,fixation
14:33:25.0434,488.7,269.7,fixation
14:33:25.0438,487.9,270.4,fixation
14:33:25.0443,487.9,272.1,fixation
14:33:25.0448,489.3,274.8,fixation
14:33:25.0452,490.6,276.5,fixation
14:33:25.0457,491.1,277.3,fixation
14:33:25.0462,492.2,277.3,fixation
14:33:25.0466,495.7,271.0,fixation
14:33:25.0471,499.2,264.6,fixation
14:33:25.0476,500.9,263.4,fixation
14:33:25.0480,499.5,265.9,fixation
14:33:25.0484,498.0,269.3,fixation
14:33:25.0489,497.1,267.3,fixation
14:33:25.0494,496.0,269.2,fixation
14:33:25.0498,495.0,270.4,fixation
14:33:25.0503,494.0,270.1,fixation
14:33:25.0508,493.9,268.8,fixation
14:33:25.0512,494.1,265.8,fixation
14:33:25.0517,494.2,264.2,fixation
14:33:25.0522,494.0,262.6,fixation
14:33:25.0526,493.2,259.4,fixation
14:33:25.0531,492.2,256.2,fixation
14:33:25.0536,491.6,253.0,fixation
14:33:25.0541,492.2,253.1,fixation
14:33:25.0545,492.7,255.8,fixation
14:33:25.055,493.4,258.5,fixation
14:33:25.0555,494.8,263.4,fixation
14:33:25.0559,496.6,265.3,fixation
14:33:25.0564,498.6,267.0,fixation
14:33:25.0569,498.8,266.5,fixation
14:33:25.0573,498.7,268.8,fixation
14:33:25.0578,495.8,271.0,fixation
14:33:25.0583,492.5,273.0,fixation
14:33:25.0587,489.6,272.2,fixation
14:33:25.0592,489.2,272.0,fixation
14:33:25.0597,487.1,271.8,fixation
14:33:25.0602,485.6,271.0,fixation
14:33:25.0606,484.6,270.1,fixation
14:33:25.0611,485.2,273.1,fixation
14:33:25.0616,485.3,276.8,fixation
14:33:25.0620,484.7,280.8,fixation
14:33:25.0625,486.0,281.4,fixation
14:33:25.063,487.3,282.0,fixation
14:33:25.0634,488.3,281.2,fixation
14:33:25.0639,487.9,280.4,fixation
14:33:25.0644,488.0,279.7,fixation
14:33:25.0648,488.8,277.0,fixation
14:33:25.0653,488.8,273.9,fixation
14:33:25.0658,488.5,270.8,fixation
14:33:25.0663,487.9,270.8,fixation
14:33:25.0667,489.1,271.5,fixation
14:33:25.0672,490.3,271.3,fixation
14:33:25.0677,489.5,270.9,fixation
14:33:25.0681,487.7,269.3,fixation
14:33:25.0686,485.8,268.6,fixation
14:33:25.0691,486.0,268.3,fixation
14:33:25.0695,485.2,270.4,fixation
14:33:25.07,484.4,270.6,fixation
14:33:25.0705,485.5,271.6,fixation
14:33:25.0709,487.6,271.6,fixation
14:33:25.0714,489.5,272.8,fixation
14:33:25.0719,489.4,273.1,fixation
14:33:25.0724,489.5,272.6,fixation
14:33:25.0728,489.5,272.6,fixation
14:33:25.0733,489.5,272.2,fixation
14:33:25.0738,489.8,271.8,fixation
14:33:25.0742,490.0,271.4,fixation
14:33:25.0747,490.1,271.4,fixation
14:33:25.0752,489.8,273.4,fixation
14:33:25.0756,490.1,275.5,fixation
14:33:25.0761,490.4,277.6,fixation
14:33:25.0766,489.3,274.1,fixation
14:33:25.0770,488.0,272.3,fixation
14:33:25.0775,487.1,270.6,fixation
14:33:25.078,487.3,270.5,fixation
14:33:25.0785,487.3,268.5,fixation
14:33:25.0789,486.4,268.4,fixation
14:33:25.0794,486.0,270.4,fixation
14:33:25.0799,485.7,272.0,fixation
14:33:25.0803,485.8,271.3,fixation
14:33:25.0808,485.2,271.9,fixation
14:33:25.0813,484.6,272.7,fixation
14:33:25.0817,483.9,273.6,fixation
14:33:25.0822,484.1,271.8,fixation
14:33:25.0827,485.3,267.9,fixation
14:33:25.0831,486.1,264.1,fixation
