TimeStamp,X,Y,Event
09:28:35.9286,542.5,680.2,fixation
9:28:35.92910,543.3,678.5,fixation
9:28:35.9296,542.7,677.7,fixation
9:28:35.9301,542.7,678.0,fixation
9:28:35.93060,543.2,680.0,fixation
9:28:35.9311,543.6,684.8,fixation
9:28:35.9316,544.0,687.8,fixation
9:28:35.93210,544.6,689.8,fixation
9:28:35.9326,545.3,689.0,fixation
9:28:35.9331,544.3,688.0,fixation
9:28:35.93360,542.8,687.1,fixation
9:28:35.9341,541.4,686.3,fixation
9:28:35.9346,540.9,686.2,fixation
9:28:35.93510,540.9,685.6,fixation
9:28:35.9356,541.1,685.0,fixation
9:28:35.9361,541.4,685.4,fixation
9:28:35.93660,541.6,686.3,fixation
9:28:35.9371,541.7,686.1,fixation
9:28:35.9376,542.1,685.0,fixation
9:28:35.93810,543.1,685.4,fixation
9:28:35.9386,543.8,687.3,fixation
9:28:35.9391,543.6,689.2,fixation
9:28:35.93960,542.7,689.6,fixation
9:28:35.9401,541.9,689.7,fixation
9:28:35.9406,542.1,687.7,fixation
9:28:35.94110,542.6,685.5,fixation
9:28:35.9416,542.4,683.4,fixation
9:28:35.9421,541.9,683.4,fixation
9:28:35.94260,542.0,683.5,fixation
9:28:35.9431,542.7,683.6,fixation
9:28:35.9436,543.0,681.4,fixation
9:28:35.94410,542.6,679.1,fixation
9:28:35.9446,542.0,679.2,fixation
9:28:35.94510,541.3,682.1,fixation
9:28:35.9456,540.6,685.1,fixation
9:28:35.9461,541.1,685.2,fixation
9:28:35.94660,541.6,684.0,fixation
9:28:35.9471,541.9,682.3,fixation
9:28:35.9476,541.3,681.2,fixation
9:28:35.94810,540.9,680.6,fixation
9:28:35.9486,540.8,680.3,fixation
9:28:35.9491,540.9,680.5,fixation
9:28:35.94960,541.3,681.4,fixation
9:28:35.9501,542.4,682.5,fixation
9:28:35.9506,543.4,681.0,fixation
9:28:35.95110,542.4,679.0,fixation
9:28:35.9516,540.8,677.0,fixation
9:28:35.9521,540.4,679.2,fixation
9:28:35.95260,542.3,681.4,fixation
9:28:35.9531,544.2,682.3,fixation
9:28:35.9536,543.4,681.6,fixation
9:28:35.95410,542.2,680.9,fixation
9:28:35.9546,541.1,680.0,fixation
9:28:35.9551,541.3,678.6,fixation
9:28:35.95560,541.5,679.0,fixation
9:28:35.9561,541.3,680.8,fixation
9:28:35.9566,541.0,682.9,fixation
9:28:35.95710,542.4,683.2,fixation
9:28:35.9576,544.0,683.5,fixation
9:28:35.9581,545.7,683.6,fixation
9:28:35.95860,544.8,683.6,fixation
9:28:35.9591,543.7,685.1,fixation
9:28:35.9596,542.7,686.6,fixation
9:28:35.96010,542.6,687.7,fixation
9:28:35.9606,542.6,687.3,fixation
9:28:35.9611,542.5,687.1,fixation
9:28:35.96160,542.7,687.6,fixation
9:28:35.9621,543.0,688.0,fixation
9:28:35.9626,543.4,688.3,fixation
9:28:35.96310,543.5,688.0,fixation
9:28:35.9636,543.4,687.5,fixation
9:28:35.9641,543.4,687.0,fixation
9:28:35.96460,543.3,686.8,fixation
9:28:35.9651,543.8,687.1,fixation
9:28:35.9656,544.6,687.4,fixation
9:28:35.96610,545.5,688.3,fixation
9:28:35.9666,546.0,689.3,fixation
9:28:35.9671,546.0,690.2,fixation
9:28:35.96760,544.8,690.3,fixation
9:28:35.9681,543.5,689.8,fixation
9:28:35.9686,543.1,688.2,fixation
9:28:35.96910,544.0,685.6,fixation
9:28:35.9696,543.9,682.8,fixation
9:28:35.9701,543.1,680.4,fixation
9:28:35.97060,542.2,679.4,fixation
9:28:35.9711,542.3,678.3,fixation
9:28:35.9716,542.4,677.9,fixation
9:28:35.97210,542.8,678.0,fixation
9:28:35.9726,543.1,678.4,fixation
9:28:35.9731,543.4,679.0,fixation
9:28:35.97360,543.2,679.4,fixation
9:28:35.9741,543.2,679.8,fixation
9:28:35.9746,543.1,679.9,fixation
9:28:35.97510,543.2,679.8,fixation
9:28:35.9756,543.1,682.1,fixation
9:28:35.9761,543.0,684.5,fixation
9:28:35.97660,542.9,686.6,fixation
9:28:35.9771,543.7,685.9,fixation
9:28:35.9776,544.6,683.8,fixation
9:28:35.97810,544.2,681.1,fixation
9:28:35.9786,543.3,678.2,fixation
9:28:35.9791,542.4,676.8,fixation
9:28:35.97960,542.6,677.4,fixation
9:28:35.9801,542.7,678.4,fixation
9:28:35.9806,542.7,679.7,fixation
9:28:35.98110,542.5,680.0,fixation
9:28:35.9816,542.3,680.2,fixation
9:28:35.9821,542.0,680.2,fixation
9:28:35.98260,542.0,681.2,fixation
9:28:35.9831,541.7,683.1,fixation
9:28:35.9836,541.4,685.1,fixation
9:28:35.98410,541.1,682.4,fixation
9:28:35.9846,541.1,678.7,fixation
9:28:35.9851,540.9,676.8,fixation
9:28:35.98560,540.7,678.5,fixation
9:28:35.9861,542.2,679.0,fixation
9:28:35.9866,544.0,677.2,fixation
9:28:35.98710,545.2,675.5,fixation
9:28:35.9876,544.6,676.7,fixation
9:28:35.9881,543.9,678.2,fixation
9:28:35.98860,544.3,678.6,fixation
9:28:35.9891,545.3,676.8,fixation
9:28:35.9896,546.3,674.7,fixation
9:28:35.99010,545.2,673.7,fixation
9:28:35.9906,543.5,675.1,fixation
9:28:35.9911,541.4,676.8,fixation
9:28:35.99160,541.1,678.6,fixation
9:28:35.9921,540.9,680.2,fixation
9:28:35.9926,540.8,681.8,fixation
9:28:35.99310,540.5,684.3,fixation
9:28:35.9936,540.6,684.7,fixation
9:28:35.9941,540.9,684.7,fixation
9:28:35.99460,541.3,683.6,fixation
9:28:35.9951,541.4,683.6,fixation
9:28:35.9956,541.4,684.8,fixation
9:28:35.99610,541.4,686.1,fixation
9:28:35.9966,540.9,686.1,fixation
9:28:35.9971,540.0,685.3,fixation
9:28:35.99760,539.0,686.0,fixation
9:28:35.9981,538.5,687.4,fixation
9:28:35.9986,538.5,687.7,fixation
9:28:35.99910,538.7,686.6,fixation
9:28:35.9996,539.0,685.5,fixation
9:28:36.0001,540.6,685.5,fixation
9:28:36.00060,542.2,684.9,fixation
9:28:36.0011,543.8,684.1,fixation
9:28:36.0016,543.9,683.3,fixation
9:28:36.00210,543.9,684.9,fixation
9:28:36.0026,543.8,686.8,fixation
9:28:36.0031,542.9,688.5,fixation
9:28:36.00360,542.1,688.3,fixation
9:28:36.0041,541.5,688.1,fixation
