TimeStamp,X,Y,Event
12:56:29.9802,307.2,321.5,fixation
12:56:29.9807,307.0,316.2,fixation
12:56:29.9811,308.0,310.6,fixation
12:56:29.9816,309.0,310.1,fixation
12:56:29.9821,309.2,311.9,fixation
12:56:29.9825,307.8,314.5,fixation
12:56:29.983,306.3,317.0,fixation
12:56:29.9835,305.5,317.0,fixation
12:56:29.9839,305.6,316.8,fixation
12:56:29.9843,306.0,316.0,fixation
12:56:29.9848,307.7,315.4,fixation
12:56:29.9853,309.2,313.9,fixation
12:56:29.9857,309.2,313.1,fixation
12:56:29.9862,307.9,313.2,fixation
12:56:29.9867,306.5,314.3,fixation
12:56:29.9871,306.3,315.3,fixation
12:56:29.9876,306.5,315.5,fixation
12:56:29.9881,307.3,315.3,fixation
12:56:29.9885,308.2,315.0,fixation
12:56:29.9889,308.7,314.7,fixation
12:56:29.9894,307.6,314.7,fixation
12:56:29.9899,306.2,314.6,fixation
12:56:29.9903,304.5,314.6,fixation
12:56:29.9908,304.1,314.4,fixation
12:56:29.9913,304.2,314.3,fixation
12:56:29.9917,304.7,317.4,fixation
12:56:29.9922,305.0,320.7,fixation
12:56:29.9927,305.2,321.2,fixation
12:56:29.9931,305.2,318.3,fixation
12:56:29.9935,305.1,315.8,fixation
12:56:29.994,305.6,316.3,fixation
12:56:29.9945,307.1,316.8,fixation
12:56:29.9949,309.0,316.8,fixation
12:56:29.9954,310.2,316.4,fixation
12:56:29.9959,309.7,316.2,fixation
12:56:29.9963,308.9,315.8,fixation
12:56:29.9968,308.1,315.6,fixation
12:56:29.9973,308.0,318.0,fixation
12:56:29.9977,308.0,320.6,fixation
12:56:29.9981,307.9,323.2,fixation
12:56:29.9986,307.9,322.5,fixation
12:56:29.9991,306.6,321.1,fixation
12:56:29.9995,306.2,319.6,fixation
12:56:30.,306.8,318.7,fixation
12:56:30.0005,308.9,318.6,fixation
12:56:30.0009,309.9,320.9,fixation
12:56:30.0014,309.6,323.1,fixation
12:56:30.0019,308.7,325.2,fixation
12:56:30.0023,308.0,325.4,fixation
12:56:30.0028,308.9,325.4,fixation
12:56:30.0033,310.2,325.3,fixation
12:56:30.0038,311.7,325.3,fixation
12:56:30.0042,312.0,325.8,fixation
12:56:30.0047,311.7,325.7,fixation
12:56:30.0052,311.1,324.9,fixation
12:56:30.0056,310.8,324.1,fixation
12:56:30.0061,311.1,323.7,fixation
12:56:30.0066,311.4,323.7,fixation
12:56:30.0070,312.0,325.3,fixation
12:56:30.0075,312.7,326.8,fixation
12:56:30.008,313.4,328.4,fixation
12:56:30.0084,313.7,326.2,fixation
12:56:30.0089,312.4,324.5,fixation
12:56:30.0094,311.1,322.9,fixation
12:56:30.0099,308.7,323.9,fixation
12:56:30.0103,307.6,324.6,fixation
12:56:30.0108,306.2,325.5,fixation
12:56:30.0113,305.9,326.0,fixation
12:56:30.0117,306.9,326.0,fixation
12:56:30.0122,308.2,324.8,fixation
12:56:30.0127,310.7,323.7,fixation
12:56:30.0131,312.4,324.9,fixation
12:56:30.0136,314.1,326.7,fixation
12:56:30.0141,314.9,328.6,fixation
12:56:30.0145,315.1,328.6,fixation
12:56:30.015,315.3,326.7,fixation
12:56:30.0155,315.1,324.3,fixation
12:56:30.016,314.9,322.0,fixation
12:56:30.0164,315.7,321.3,fixation
12:56:30.0169,316.6,321.0,fixation
12:56:30.0174,317.4,321.0,fixation
12:56:30.0178,317.2,321.3,fixation
12:56:30.0183,317.0,321.7,fixation
12:56:30.0188,317.3,324.3,fixation
12:56:30.0192,317.6,326.5,fixation
12:56:30.0197,317.9,328.7,fixation
12:56:30.0202,317.9,328.5,fixation
12:56:30.0206,318.4,328.4,fixation
12:56:30.0211,318.9,327.7,fixation
12:56:30.0216,319.7,327.0,fixation
12:56:30.0221,319.9,326.9,fixation
12:56:30.0225,320.4,327.8,fixation
12:56:30.023,320.6,328.7,fixation
12:56:30.0235,318.6,329.2,fixation
12:56:30.0239,316.3,329.3,fixation
12:56:30.0244,315.4,326.1,fixation
12:56:30.0249,316.8,322.4,fixation
12:56:30.0253,318.3,318.7,fixation
12:56:30.0258,318.0,317.8,fixation
12:56:30.0263,317.6,317.4,fixation
12:56:30.0267,318.7,322.4,fixation
12:56:30.0272,320.2,327.9,fixation
12:56:30.0277,319.6,333.4,fixation
12:56:30.0282,317.3,333.1,fixation
12:56:30.0286,314.9,329.8,fixation
12:56:30.0291,313.4,326.7,fixation
12:56:30.0296,312.2,323.0,fixation
