TimeStamp,X,Y,Event
14:18:12.0908,404.6,273.5,fixation
14:18:12.0913,404.9,273.8,fixation
14:18:12.0918,405.8,272.5,fixation
14:18:12.0923,406.4,271.0,fixation
14:18:12.0928,406.2,270.3,fixation
14:18:12.0933,405.6,271.2,fixation
14:18:12.0938,405.4,271.5,fixation
14:18:12.0943,405.2,270.9,fixation
14:18:12.0948,405.1,270.4,fixation
14:18:12.0953,404.9,269.8,fixation
14:18:12.0958,405.1,269.2,fixation
14:18:12.0963,405.4,268.7,fixation
14:18:12.0968,405.5,268.7,fixation
14:18:12.0973,405.7,268.8,fixation
14:18:12.0978,405.8,269.0,fixation
14:18:12.0983,406.0,269.4,fixation
14:18:12.0988,405.9,269.6,fixation
14:18:12.0993,405.9,269.4,fixation
14:18:12.0998,405.8,268.9,fixation
14:18:12.1003,405.8,268.2,fixation
14:18:12.1008,405.8,268.0,fixation
14:18:12.1013,406.0,267.8,fixation
14:18:12.1018,406.2,267.9,fixation
14:18:12.1023,406.5,267.9,fixation
14:18:12.1028,406.6,267.7,fixation
14:18:12.1033,406.8,267.3,fixation
14:18:12.1038,406.9,267.0,fixation
14:18:12.1043,406.7,266.9,fixation
14:18:12.1048,406.4,266.9,fixation
14:18:12.1053,406.2,266.6,fixation
14:18:12.1058,406.4,266.3,fixation
14:18:12.1063,406.6,266.0,fixation
14:18:12.1068,406.0,265.8,fixation
14:18:12.1073,405.5,265.7,fixation
14:18:12.1078,405.3,265.6,fixation
14:18:12.1083,405.5,265.9,fixation
14:18:12.1088,405.9,266.3,fixation
14:18:12.1093,406.0,266.6,fixation
14:18:12.1098,406.4,266.4,fixation
14:18:12.1103,406.6,266.1,fixation
14:18:12.1108,406.7,265.9,fixation
14:18:12.1113,406.7,265.9,fixation
14:18:12.1118,406.6,266.0,fixation
14:18:12.1123,406.4,266.1,fixation
14:18:12.1128,406.1,266.2,fixation
14:18:12.1133,405.8,266.0,fixation
14:18:12.1138,405.8,265.9,fixation
14:18:12.1143,406.1,266.8,fixation
14:18:12.1148,406.4,267.9,fixation
14:18:12.1153,406.8,269.0,fixation
14:18:12.1158,406.9,268.9,fixation
14:18:12.1163,406.8,268.4,fixation
14:18:12.1168,406.7,267.8,fixation
14:18:12.1173,406.8,267.3,fixation
14:18:12.1178,406.9,267.6,fixation
14:18:12.1183,406.9,268.4,fixation
14:18:12.1188,407.3,269.7,fixation
14:18:12.1193,407.9,270.7,fixation
14:18:12.1198,408.5,271.1,fixation
14:18:12.1203,408.6,270.3,fixation
14:18:12.1208,408.1,269.6,fixation
14:18:12.1213,407.6,269.3,fixation
14:18:12.1218,407.1,269.7,fixation
14:18:12.1223,407.8,270.1,fixation
14:18:12.1228,408.6,270.3,fixation
14:18:12.1233,409.5,269.4,fixation
14:18:12.1238,409.6,268.1,fixation
14:18:12.1243,409.7,268.0,fixation
14:18:12.1248,409.6,268.7,fixation
14:18:12.1253,409.7,269.1,fixation
14:18:12.1258,409.8,268.4,fixation
14:18:12.1263,409.8,268.0,fixation
14:18:12.1268,409.8,268.0,fixation
14:18:12.1273,409.7,268.0,fixation
14:18:12.1278,409.8,268.0,fixation
14:18:12.1283,409.9,268.0,fixation
14:18:12.1288,409.8,268.1,fixation
14:18:12.1293,409.3,268.2,fixation
14:18:12.1298,408.7,268.3,fixation
14:18:12.1303,408.3,268.1,fixation
14:18:12.1308,407.9,268.4,fixation
14:18:12.1313,407.6,268.7,fixation
14:18:12.1318,407.3,268.6,fixation
14:18:12.1323,407.2,268.1,fixation
14:18:12.1328,407.1,267.6,fixation
14:18:12.1333,407.4,267.5,fixation
14:18:12.1338,407.8,267.7,fixation
14:18:12.1343,407.9,267.9,fixation
