TimeStamp,X,Y,Event
12:33:56.1605,574.9,171.0,fixation
12:33:56.161,574.8,170.5,fixation
12:33:56.1615,574.8,169.9,fixation
12:33:56.162,575.0,170.5,fixation
12:33:56.1625,575.5,171.3,fixation
12:33:56.1630,576.0,172.2,fixation
12:33:56.1635,575.5,172.2,fixation
12:33:56.164,574.7,172.2,fixation
12:33:56.1645,574.8,171.3,fixation
12:33:56.165,575.7,170.5,fixation
12:33:56.1655,576.5,169.1,fixation
12:33:56.1660,576.5,168.4,fixation
12:33:56.1665,576.6,167.8,fixation
12:33:56.167,576.9,168.1,fixation
12:33:56.1675,577.2,168.9,fixation
12:33:56.168,577.4,170.6,fixation
12:33:56.1685,577.4,171.9,fixation
12:33:56.1690,577.3,171.7,fixation
12:33:56.1695,577.0,170.5,fixation
12:33:56.17,576.8,169.6,fixation
12:33:56.1705,576.8,170.2,fixation
12:33:56.171,576.8,170.8,fixation
12:33:56.1715,576.5,171.9,fixation
12:33:56.1720,576.0,172.5,fixation
12:33:56.1725,575.6,173.0,fixation
12:33:56.173,576.0,172.5,fixation
12:33:56.1735,576.5,172.0,fixation
12:33:56.174,576.9,171.7,fixation
12:33:56.1745,576.8,171.7,fixation
12:33:56.1750,577.0,171.6,fixation
12:33:56.1755,577.2,171.0,fixation
12:33:56.176,577.7,170.4,fixation
12:33:56.1765,577.9,169.6,fixation
12:33:56.177,578.0,169.4,fixation
12:33:56.1775,578.0,169.0,fixation
12:33:56.1780,577.2,168.7,fixation
12:33:56.1785,576.4,168.4,fixation
12:33:56.179,575.6,167.7,fixation
12:33:56.1795,575.5,167.2,fixation
12:33:56.18,575.3,168.6,fixation
12:33:56.1805,575.2,170.5,fixation
12:33:56.1810,574.9,172.3,fixation
12:33:56.1815,574.6,172.3,fixation
12:33:56.182,574.3,172.4,fixation
12:33:56.1825,574.4,172.1,fixation
12:33:56.183,575.1,172.0,fixation
12:33:56.1835,575.9,172.0,fixation
12:33:56.1840,575.7,171.9,fixation
12:33:56.1845,574.9,171.5,fixation
12:33:56.185,574.1,171.1,fixation
12:33:56.1855,574.1,171.1,fixation
12:33:56.186,574.2,170.5,fixation
