TimeStamp,X,Y,Event
14:18:5.40173,441.1,269.3,saccade
14:18:5.40222,440.8,269.6,saccade
14:18:5.40271,440.4,269.8,saccade
14:18:5.40321,440.1,269.8,saccade
14:18:5.40370,440.2,269.5,saccade
14:18:5.40419,440.3,269.4,saccade
14:18:5.40468,440.6,269.4,saccade
14:18:5.40518,440.9,269.4,saccade
14:18:5.40567,441.2,269.3,saccade
14:18:5.40616,442.4,269.3,saccade
14:18:5.40666,443.7,268.8,saccade
14:18:5.40715,446.7,268.7,saccade
14:18:5.40764,449.8,268.7,saccade
14:18:5.40813,455.0,270.3,saccade
14:18:5.40863,459.5,271.7,saccade
14:18:5.40912,464.0,273.7,saccade
14:18:5.40961,469.6,275.5,saccade
14:18:5.41010,475.0,275.9,saccade
14:18:5.4106,481.0,276.0,saccade
14:18:5.41109,485.1,275.6,saccade
14:18:5.41158,490.3,276.4,saccade
14:18:5.41208,494.3,276.8,saccade
14:18:5.41257,496.9,276.4,saccade
14:18:5.41306,499.7,274.1,saccade
14:18:5.41355,503.4,271.6,saccade
14:18:5.41405,508.0,269.8,saccade
14:18:5.41454,511.4,269.8,saccade
14:18:5.41503,514.4,270.2,saccade
14:18:5.41552,517.2,270.2,saccade
14:18:5.41602,519.4,269.5,saccade
14:18:5.41651,520.8,268.8,saccade
14:18:5.41700,521.6,266.7,saccade
14:18:5.41749,522.3,265.2,saccade
14:18:5.41799,523.5,263.8,saccade
14:18:5.41848,524.4,263.9,saccade
14:18:5.41897,525.3,264.1,saccade
14:18:5.41947,525.4,264.1,saccade
14:18:5.41996,525.5,264.0,saccade
14:18:5.42045,525.4,264.4,saccade
14:18:5.42094,524.8,264.7,saccade
14:18:5.42144,523.8,264.8,saccade
14:18:5.42193,522.1,264.2,saccade
14:18:5.42242,520.7,263.8,saccade
14:18:5.42291,519.5,264.2,saccade
14:18:5.42341,518.3,264.7,saccade
14:18:5.42390,516.1,265.8,saccade
14:18:5.42439,514.0,266.5,saccade
14:18:5.42488,512.3,267.1,saccade
14:18:5.42538,510.8,266.9,saccade
14:18:5.42587,509.3,267.5,saccade
14:18:5.42636,508.1,268.2,saccade
14:18:5.42686,507.1,269.0,saccade
14:18:5.42735,505.5,268.8,saccade
14:18:5.42784,503.5,269.2,saccade
14:18:5.42833,502.3,270.2,saccade
14:18:5.42883,501.5,272.9,saccade
14:18:5.42932,500.1,274.7,saccade
14:18:5.42981,498.7,276.0,saccade
14:18:5.43030,497.6,276.0,saccade
14:18:5.4308,497.3,276.2,saccade
14:18:5.43129,496.8,276.0,saccade
14:18:5.43178,496.4,275.7,saccade
14:18:5.43227,496.1,275.8,saccade
14:18:5.43277,495.6,276.9,saccade
14:18:5.43326,494.9,278.0,saccade
14:18:5.43375,494.6,278.1,saccade
14:18:5.43425,494.8,276.8,saccade
14:18:5.43474,494.9,275.6,saccade
14:18:5.43523,495.0,275.1,fixation
14:18:5.43572,495.3,274.7,fixation
14:18:5.43622,495.6,274.4,fixation
14:18:5.43671,495.8,274.0,fixation
14:18:5.43720,495.8,274.0,fixation
14:18:5.43769,496.1,273.2,fixation
14:18:5.43819,496.5,272.4,fixation
14:18:5.43868,497.3,271.7,fixation
14:18:5.43917,498.9,271.9,fixation
14:18:5.43967,500.2,272.0,fixation
14:18:5.44016,501.0,272.6,fixation
14:18:5.44065,501.2,272.9,fixation
14:18:5.44114,501.7,273.3,fixation
14:18:5.44164,502.6,272.8,fixation
14:18:5.44213,503.6,271.9,fixation
14:18:5.44262,504.5,271.0,fixation
14:18:5.44311,505.8,270.5,fixation
14:18:5.44361,506.8,270.6,fixation
14:18:5.44410,507.5,270.3,fixation
14:18:5.44459,507.8,270.1,fixation
14:18:5.44508,508.3,270.0,fixation
14:18:5.44558,508.8,270.1,fixation
14:18:5.44607,509.0,270.2,fixation
14:18:5.44656,509.0,270.3,fixation
14:18:5.44706,509.0,270.3,fixation
14:18:5.44755,509.0,270.3,fixation
14:18:5.44804,508.8,270.5,fixation
14:18:5.44853,508.6,270.9,fixation
14:18:5.44903,508.3,271.1,fixation
14:18:5.44952,507.7,271.0,fixation
14:18:5.45001,507.0,270.6,fixation
14:18:5.45050,506.7,270.6,fixation
14:18:5.451,506.9,270.8,fixation
14:18:5.45149,507.2,270.9,fixation
14:18:5.45198,507.2,270.9,fixation
14:18:5.45247,507.3,269.8,fixation
14:18:5.45297,507.0,268.7,fixation
14:18:5.45346,506.6,268.9,fixation
14:18:5.45395,506.3,270.1,fixation
14:18:5.45445,506.3,271.3,fixation
14:18:5.45494,506.3,271.5,fixation
14:18:5.45543,506.0,271.6,fixation
14:18:5.45592,505.8,271.7,fixation
14:18:5.45642,505.6,271.7,fixation
14:18:5.45691,505.5,272.0,fixation
14:18:5.45740,505.3,272.8,fixation
14:18:5.45789,505.2,273.7,fixation
14:18:5.45839,505.0,274.6,fixation
14:18:5.45888,504.9,275.0,fixation
14:18:5.45937,504.8,274.8,fixation
14:18:5.45987,504.4,274.2,fixation
14:18:5.46036,504.1,273.9,fixation
14:18:5.46085,503.8,274.1,fixation
14:18:5.46134,503.7,274.5,fixation
14:18:5.46184,503.6,274.6,fixation
14:18:5.46233,503.6,274.4,fixation
14:18:5.46282,503.4,273.6,fixation
14:18:5.46331,503.3,273.0,fixation
14:18:5.46381,503.3,272.3,fixation
14:18:5.46430,503.4,272.3,fixation
14:18:5.46479,503.2,273.5,fixation
14:18:5.46528,503.1,274.8,fixation
14:18:5.46578,503.0,275.9,fixation
14:18:5.46627,503.1,275.3,fixation
14:18:5.46676,503.2,274.6,fixation
14:18:5.46726,503.1,274.1,fixation
14:18:5.46775,503.3,274.0,fixation
14:18:5.46824,503.5,273.8,fixation
14:18:5.46873,503.9,273.7,fixation
14:18:5.46923,504.3,274.1,fixation
14:18:5.46972,504.6,274.6,fixation
14:18:5.47021,504.8,274.9,fixation
14:18:5.47070,504.8,274.5,fixation
14:18:5.4712,504.8,274.0,fixation
14:18:5.47169,504.5,273.0,fixation
14:18:5.47218,504.0,272.1,fixation
14:18:5.47267,503.8,271.4,fixation
14:18:5.47317,504.1,271.5,fixation
14:18:5.47366,504.7,271.5,fixation
14:18:5.47415,504.8,272.3,fixation
14:18:5.47465,504.9,273.1,fixation
14:18:5.47514,504.9,273.9,fixation
14:18:5.47563,505.1,274.0,fixation
14:18:5.47612,504.9,274.0,fixation
14:18:5.47662,504.7,273.9,fixation
14:18:5.47711,504.4,273.7,fixation
14:18:5.47760,504.5,272.9,fixation
14:18:5.47809,504.6,271.4,fixation
14:18:5.47859,504.6,270.2,fixation
14:18:5.47908,504.6,269.7,fixation
14:18:5.47957,504.5,269.9,fixation
14:18:5.48006,504.5,269.9,fixation
14:18:5.48056,504.6,269.8,fixation
14:18:5.48105,504.6,270.6,fixation
14:18:5.48154,504.9,271.1,fixation
14:18:5.48204,505.3,271.4,fixation
14:18:5.48253,505.7,271.1,fixation
14:18:5.48302,505.6,271.0,fixation
14:18:5.48351,505.5,271.0,fixation
14:18:5.48401,505.4,270.5,fixation
14:18:5.48450,504.7,269.7,fixation
14:18:5.48499,504.0,268.8,fixation
14:18:5.48548,503.2,268.5,fixation
14:18:5.48598,503.0,269.4,fixation
14:18:5.48647,502.6,270.4,fixation
14:18:5.48696,502.2,271.3,fixation
14:18:5.48746,502.4,271.2,fixation
14:18:5.48795,502.8,271.2,fixation
14:18:5.48844,503.3,271.1,fixation
14:18:5.48893,503.3,270.9,fixation
14:18:5.48943,503.2,270.7,fixation
14:18:5.48992,503.4,270.8,fixation
14:18:5.49041,503.9,270.4,fixation
14:18:5.49090,504.6,270.1,fixation
14:18:5.4914,504.8,270.0,fixation
14:18:5.49189,504.9,270.5,fixation
14:18:5.49238,504.7,270.8,fixation
14:18:5.49287,504.6,270.8,fixation
14:18:5.49337,504.4,271.3,fixation
14:18:5.49386,503.9,271.5,fixation
14:18:5.49435,503.4,271.7,fixation
14:18:5.49485,503.0,271.9,fixation
14:18:5.49534,503.0,272.5,fixation
14:18:5.49583,503.0,273.0,fixation
14:18:5.49632,503.1,273.1,fixation
14:18:5.49682,503.2,273.0,fixation
14:18:5.49731,503.2,273.0,fixation
14:18:5.49780,502.9,273.0,fixation
14:18:5.49829,502.5,272.9,fixation
14:18:5.49879,502.0,272.9,fixation
14:18:5.49928,502.0,273.3,fixation
14:18:5.49977,502.1,273.7,fixation
14:18:5.50026,501.9,274.0,fixation
14:18:5.50076,501.6,273.9,fixation
14:18:5.50125,502.2,273.7,fixation
14:18:5.50174,503.1,273.6,fixation
14:18:5.50224,503.7,273.1,fixation
14:18:5.50273,503.0,272.7,fixation
14:18:5.50322,501.9,272.7,fixation
14:18:5.50371,501.1,273.0,fixation
14:18:5.50421,500.6,273.3,fixation
14:18:5.50470,500.5,273.1,fixation
14:18:5.50519,500.4,273.9,fixation
14:18:5.50568,500.5,274.9,fixation
14:18:5.50618,500.7,274.9,fixation
14:18:5.50667,501.1,273.9,fixation
14:18:5.50716,501.4,273.0,fixation
14:18:5.50766,501.4,273.0,fixation
14:18:5.50815,501.7,272.3,fixation
14:18:5.50864,502.3,271.7,fixation
14:18:5.50913,502.9,271.2,fixation
14:18:5.50963,503.2,271.5,fixation
14:18:5.51012,503.1,271.8,fixation
14:18:5.51061,503.1,272.0,fixation
14:18:5.51110,503.1,272.3,fixation
14:18:5.5116,503.1,272.6,fixation
14:18:5.51209,503.2,272.5,fixation
14:18:5.51258,503.3,272.2,fixation
14:18:5.51307,503.4,272.7,fixation
14:18:5.51357,503.4,273.5,fixation
14:18:5.51406,503.4,274.1,fixation
14:18:5.51455,503.6,273.3,fixation
14:18:5.51505,503.8,272.5,fixation
14:18:5.51554,503.9,271.8,fixation
14:18:5.51603,503.7,271.7,fixation
14:18:5.51652,502.5,271.7,fixation
14:18:5.51702,501.2,272.1,fixation
14:18:5.51751,500.1,272.5,fixation
14:18:5.51800,500.1,272.1,fixation
14:18:5.51849,500.4,271.1,fixation
14:18:5.51899,500.7,269.9,fixation
14:18:5.51948,501.0,269.0,fixation
14:18:5.51997,501.2,268.4,fixation
14:18:5.52046,501.6,267.6,fixation
14:18:5.52096,502.0,267.4,fixation
14:18:5.52145,502.2,268.2,fixation
14:18:5.52194,502.1,269.3,fixation
14:18:5.52244,501.9,270.3,fixation
14:18:5.52293,502.1,270.3,fixation
14:18:5.52342,502.0,270.3,fixation
14:18:5.52391,502.1,269.5,fixation
14:18:5.52441,502.3,268.8,fixation
14:18:5.52490,502.9,268.6,fixation
14:18:5.52539,503.3,269.1,fixation
14:18:5.52588,503.6,269.4,fixation
14:18:5.52638,503.8,269.2,fixation
14:18:5.52687,504.1,269.0,fixation
14:18:5.52736,505.1,269.2,fixation
14:18:5.52785,506.0,269.6,fixation
14:18:5.52835,505.8,269.8,fixation
14:18:5.52884,504.9,269.9,fixation
14:18:5.52933,504.0,269.8,fixation
14:18:5.52983,503.9,269.9,fixation
14:18:5.53032,504.0,269.2,fixation
14:18:5.53081,504.1,268.3,fixation
14:18:5.53130,503.8,267.7,fixation
14:18:5.5318,503.4,268.1,fixation
14:18:5.53229,502.8,269.0,fixation
14:18:5.53278,502.7,269.6,fixation
14:18:5.53327,502.7,270.5,fixation
14:18:5.53377,502.7,270.7,fixation
14:18:5.53426,502.6,271.0,fixation
14:18:5.53475,503.1,271.1,fixation
14:18:5.53525,503.7,271.2,fixation
14:18:5.53574,504.3,271.2,fixation
14:18:5.53623,504.2,271.1,fixation
14:18:5.53672,504.1,271.2,fixation
14:18:5.53722,503.6,271.2,fixation
14:18:5.53771,503.3,271.2,fixation
14:18:5.53820,503.2,271.2,fixation
14:18:5.53869,503.5,271.3,fixation
14:18:5.53919,503.8,271.2,fixation
14:18:5.53968,504.1,271.2,fixation
14:18:5.54017,504.2,271.4,fixation
14:18:5.54066,504.3,271.9,fixation
14:18:5.54116,503.9,272.3,fixation
14:18:5.54165,503.4,272.3,fixation
14:18:5.54214,502.9,272.3,fixation
14:18:5.54264,502.7,272.5,fixation
14:18:5.54313,502.8,272.7,fixation
14:18:5.54362,502.8,272.9,fixation
14:18:5.54411,502.8,272.8,fixation
14:18:5.54461,503.2,272.7,fixation
14:18:5.54510,503.7,272.7,fixation
14:18:5.54559,504.3,272.7,fixation
14:18:5.54608,504.4,272.7,fixation
14:18:5.54658,504.3,272.6,fixation
14:18:5.54707,503.9,272.3,fixation
14:18:5.54756,503.7,272.1,fixation
14:18:5.54805,503.3,272.9,fixation
14:18:5.54855,503.8,274.0,fixation
14:18:5.54904,504.2,275.1,fixation
14:18:5.54953,504.1,275.0,fixation
14:18:5.55003,503.5,274.8,fixation
14:18:5.55052,502.9,274.5,fixation
14:18:5.55101,503.4,274.5,fixation
14:18:5.55150,503.9,274.6,fixation
14:18:5.552,504.1,274.6,fixation
14:18:5.55249,503.8,274.4,fixation
14:18:5.55298,502.6,273.9,fixation
14:18:5.55347,501.8,272.7,fixation
14:18:5.55397,501.4,271.7,fixation
14:18:5.55446,501.8,271.9,fixation
14:18:5.55495,502.0,273.5,fixation
14:18:5.55544,501.8,274.8,fixation
14:18:5.55594,501.5,275.2,fixation
14:18:5.55643,501.4,274.9,fixation
14:18:5.55692,501.3,274.0,fixation
14:18:5.55742,501.0,273.0,fixation
14:18:5.55791,500.8,272.3,fixation
14:18:5.55840,500.4,272.5,fixation
14:18:5.55889,500.3,272.7,fixation
14:18:5.55939,500.3,272.7,fixation
14:18:5.55988,500.3,272.7,fixation
14:18:5.56037,500.1,272.7,fixation
14:18:5.56086,499.9,272.5,fixation
14:18:5.56136,499.9,272.3,fixation
14:18:5.56185,500.1,272.1,fixation
14:18:5.56234,500.2,272.0,fixation
14:18:5.56284,500.1,272.3,fixation
14:18:5.56333,500.0,272.7,fixation
14:18:5.56382,499.8,273.0,fixation
14:18:5.56431,499.6,272.9,fixation
14:18:5.56481,499.4,273.2,fixation
14:18:5.56530,499.3,273.6,fixation
14:18:5.56579,499.3,273.8,fixation
14:18:5.56628,499.0,273.6,fixation
14:18:5.56678,498.6,273.5,fixation
14:18:5.56727,498.2,273.5,fixation
14:18:5.56776,498.2,273.5,fixation
14:18:5.56825,497.9,273.5,fixation
14:18:5.56875,497.0,273.2,fixation
14:18:5.56924,496.1,272.8,fixation
14:18:5.56973,496.2,272.0,fixation
14:18:5.57023,497.0,270.8,fixation
14:18:5.57072,497.6,269.6,fixation
14:18:5.57121,497.4,269.8,fixation
14:18:5.57170,497.6,271.2,fixation
14:18:5.5722,497.9,272.4,fixation
14:18:5.57269,498.2,272.7,fixation
14:18:5.57318,498.1,272.4,fixation
14:18:5.57367,497.9,272.3,fixation
14:18:5.57417,498.9,272.8,fixation
14:18:5.57466,499.8,273.3,fixation
14:18:5.57515,500.1,273.9,fixation
14:18:5.57564,499.6,274.1,fixation
14:18:5.57614,499.0,274.0,fixation
14:18:5.57663,499.0,273.8,fixation
14:18:5.57712,499.0,273.6,fixation
14:18:5.57762,499.0,273.4,fixation
14:18:5.57811,499.0,273.3,fixation
14:18:5.57860,499.0,273.2,fixation
14:18:5.57909,498.9,273.7,fixation
14:18:5.57959,499.0,274.3,fixation
14:18:5.58008,499.2,274.9,fixation
14:18:5.58057,500.2,275.1,fixation
14:18:5.58106,501.0,275.3,fixation
14:18:5.58156,501.5,275.6,fixation
14:18:5.58205,501.1,275.6,fixation
14:18:5.58254,500.8,275.4,fixation
14:18:5.58304,500.8,275.0,fixation
14:18:5.58353,501.0,274.2,fixation
14:18:5.58402,501.3,273.5,fixation
14:18:5.58451,501.6,272.9,fixation
14:18:5.58501,501.6,272.8,fixation
14:18:5.58550,501.4,272.7,fixation
14:18:5.58599,501.1,273.2,fixation
14:18:5.58648,501.1,273.7,fixation
14:18:5.58698,501.8,273.8,fixation
14:18:5.58747,502.8,273.4,fixation
14:18:5.58796,503.3,274.9,fixation
14:18:5.58845,503.1,276.9,fixation
14:18:5.58895,502.7,277.0,fixation
14:18:5.58944,502.8,275.2,fixation
14:18:5.58993,503.1,273.5,fixation
14:18:5.59043,502.9,274.8,fixation
14:18:5.59092,502.6,276.2,fixation
14:18:5.59141,503.0,277.0,fixation
14:18:5.59190,503.7,276.3,fixation
14:18:5.5924,504.4,275.5,fixation
14:18:5.59289,504.0,275.3,fixation
14:18:5.59338,503.4,275.8,fixation
14:18:5.59387,503.6,276.6,fixation
14:18:5.59437,504.1,277.5,fixation
14:18:5.59486,503.4,277.5,fixation
14:18:5.59535,501.9,277.6,fixation
14:18:5.59584,501.0,277.7,fixation
14:18:5.59634,501.6,277.8,fixation
14:18:5.59683,502.4,277.7,fixation
14:18:5.59732,502.7,277.5,fixation
14:18:5.59782,502.9,277.4,fixation
14:18:5.59831,502.8,277.3,fixation
14:18:5.59880,502.7,276.9,fixation
14:18:5.59929,502.5,276.4,fixation
14:18:5.59979,502.5,275.9,fixation
14:18:5.60028,502.6,275.6,fixation
14:18:5.60077,502.7,274.9,fixation
14:18:5.60126,502.7,273.7,fixation
14:18:5.60176,502.7,272.6,fixation
14:18:5.60225,503.1,272.2,fixation
14:18:5.60274,503.8,272.4,fixation
14:18:5.60323,504.4,273.1,fixation
14:18:5.60373,504.4,273.7,fixation
14:18:5.60422,504.0,274.1,fixation
14:18:5.60471,503.6,274.3,fixation
14:18:5.60521,503.2,274.6,fixation
14:18:5.60570,503.3,275.2,fixation
14:18:5.60619,503.5,275.5,fixation
14:18:5.60668,503.5,275.7,fixation
14:18:5.60718,503.1,275.6,fixation
14:18:5.60767,502.3,275.4,fixation
14:18:5.60816,502.0,273.4,fixation
14:18:5.60865,501.9,271.4,fixation
14:18:5.60915,502.0,270.0,fixation
14:18:5.60964,502.4,270.6,fixation
14:18:5.61013,502.8,271.1,fixation
14:18:5.61063,502.7,270.9,fixation
14:18:5.61112,502.1,270.9,fixation
14:18:5.61161,501.5,271.3,fixation
14:18:5.61210,501.5,271.7,fixation
14:18:5.6126,501.5,271.9,fixation
14:18:5.61309,501.4,271.9,fixation
14:18:5.61358,501.4,271.4,fixation
14:18:5.61407,501.4,271.2,fixation
14:18:5.61457,501.3,271.4,fixation
14:18:5.61506,501.6,272.1,fixation
14:18:5.61555,502.0,272.1,fixation
14:18:5.61604,502.6,271.9,fixation
14:18:5.61654,502.7,271.8,fixation
14:18:5.61703,501.9,271.8,fixation
14:18:5.61752,501.0,271.5,fixation
14:18:5.61802,500.8,270.8,fixation
14:18:5.61851,501.5,270.2,fixation
14:18:5.61900,502.1,270.0,fixation
14:18:5.61949,502.0,270.0,fixation
14:18:5.61999,501.9,270.5,fixation
14:18:5.62048,501.7,271.1,fixation
14:18:5.62097,501.5,272.1,fixation
14:18:5.62146,501.7,272.4,fixation
14:18:5.62196,501.8,272.4,fixation
14:18:5.62245,502.1,270.7,fixation
14:18:5.62294,502.5,269.3,fixation
14:18:5.62343,502.6,269.6,fixation
14:18:5.62393,502.6,271.0,fixation
14:18:5.62442,502.6,272.3,fixation
14:18:5.62491,503.2,272.3,fixation
14:18:5.62541,503.8,272.1,fixation
14:18:5.62590,503.9,271.8,fixation
14:18:5.62639,503.3,272.2,fixation
14:18:5.62688,502.8,273.0,fixation
14:18:5.62738,502.5,273.3,fixation
14:18:5.62787,502.4,272.8,fixation
14:18:5.62836,502.2,272.7,fixation
14:18:5.62885,501.9,273.1,fixation
14:18:5.62935,501.6,274.3,fixation
14:18:5.62984,502.1,275.3,fixation
14:18:5.63033,502.6,276.2,fixation
14:18:5.63083,502.7,276.2,fixation
14:18:5.63132,502.2,276.0,fixation
14:18:5.63181,501.9,274.8,fixation
14:18:5.63230,502.4,273.8,fixation
14:18:5.6328,502.9,272.6,fixation
14:18:5.63329,503.2,272.5,fixation
14:18:5.63378,502.9,273.4,fixation
14:18:5.63427,502.6,274.6,fixation
14:18:5.63477,501.8,275.3,fixation
14:18:5.63526,501.2,274.5,fixation
14:18:5.63575,500.7,273.6,fixation
14:18:5.63624,500.7,273.2,fixation
14:18:5.63674,501.4,273.1,fixation
14:18:5.63723,502.1,273.0,fixation
14:18:5.63772,502.3,272.4,fixation
14:18:5.63822,501.9,271.7,fixation
14:18:5.63871,501.4,271.8,fixation
14:18:5.63920,501.4,273.1,fixation
14:18:5.63969,501.4,274.3,fixation
14:18:5.64019,501.6,275.0,fixation
14:18:5.64068,501.9,275.0,fixation
14:18:5.64117,501.9,276.5,fixation
14:18:5.64166,501.8,278.0,fixation
14:18:5.64216,501.8,279.3,fixation
14:18:5.64265,501.8,279.1,fixation
14:18:5.64314,501.6,278.9,fixation
14:18:5.64363,501.3,278.8,fixation
14:18:5.64413,500.9,277.6,fixation
14:18:5.64462,500.4,276.3,fixation
14:18:5.64511,499.9,275.1,fixation
14:18:5.64561,500.0,275.1,fixation
14:18:5.64610,500.1,274.8,fixation
14:18:5.64659,500.2,274.3,fixation
14:18:5.64708,500.3,273.7,fixation
14:18:5.64758,500.3,273.6,fixation
14:18:5.64807,499.5,273.1,fixation
14:18:5.64856,498.7,272.7,fixation
14:18:5.64905,498.1,272.3,fixation
14:18:5.64955,498.5,272.3,fixation
14:18:5.65004,499.5,272.5,fixation
14:18:5.65053,500.6,272.5,fixation
14:18:5.65102,501.5,272.4,fixation
14:18:5.65152,501.5,272.2,fixation
14:18:5.65201,501.2,272.1,fixation
14:18:5.65250,501.6,272.2,fixation
14:18:5.653,502.2,272.3,fixation
14:18:5.65349,502.6,271.8,fixation
14:18:5.65398,502.0,271.1,fixation
14:18:5.65447,501.4,271.0,fixation
14:18:5.65497,501.1,271.3,fixation
14:18:5.65546,501.2,271.8,fixation
14:18:5.65595,501.4,272.0,fixation
14:18:5.65644,501.6,272.5,fixation
14:18:5.65694,501.8,272.9,fixation
14:18:5.65743,501.9,273.0,fixation
14:18:5.65792,501.9,272.9,fixation
14:18:5.65842,501.8,273.1,fixation
14:18:5.65891,501.8,273.4,fixation
14:18:5.65940,502.4,274.2,fixation
14:18:5.65989,503.1,275.2,fixation
14:18:5.66039,503.3,276.1,fixation
14:18:5.66088,502.6,276.4,fixation
14:18:5.66137,501.9,276.3,fixation
14:18:5.66186,501.9,276.4,fixation
14:18:5.66236,502.1,276.6,fixation
14:18:5.66285,502.0,276.7,fixation
14:18:5.66334,501.5,276.0,fixation
14:18:5.66383,500.7,275.2,fixation
14:18:5.66433,500.2,274.4,fixation
14:18:5.66482,499.7,274.1,fixation
14:18:5.66531,499.5,274.0,fixation
14:18:5.66581,499.4,273.9,fixation
14:18:5.66630,499.4,273.9,fixation
14:18:5.66679,499.9,274.0,fixation
14:18:5.66728,500.4,274.1,fixation
14:18:5.66778,500.8,273.8,fixation
14:18:5.66827,500.7,273.2,fixation
14:18:5.66876,500.6,272.7,fixation
14:18:5.66925,500.7,272.3,fixation
14:18:5.66975,500.8,272.2,fixation
14:18:5.67024,500.9,272.0,fixation
14:18:5.67073,500.2,272.0,fixation
14:18:5.67122,499.1,273.3,fixation
14:18:5.67172,498.2,274.8,fixation
14:18:5.67221,498.2,276.5,fixation
14:18:5.67270,498.5,276.4,fixation
14:18:5.6732,498.7,275.9,fixation
14:18:5.67369,498.5,275.2,fixation
14:18:5.67418,498.2,275.0,fixation
14:18:5.67467,498.1,274.8,fixation
14:18:5.67517,498.2,274.6,fixation
14:18:5.67566,498.2,274.4,fixation
14:18:5.67615,498.1,274.9,fixation
14:18:5.67664,498.4,275.5,fixation
14:18:5.67714,498.6,276.1,fixation
14:18:5.67763,498.7,276.4,fixation
14:18:5.67812,498.6,276.9,fixation
14:18:5.67862,498.7,277.4,fixation
14:18:5.67911,498.9,277.4,fixation
14:18:5.67960,498.9,277.1,fixation
14:18:5.68009,499.0,277.0,fixation
14:18:5.68059,499.1,277.3,fixation
14:18:5.68108,499.1,277.6,fixation
14:18:5.68157,498.9,277.2,fixation
14:18:5.68206,498.7,276.8,fixation
14:18:5.68256,498.5,276.3,fixation
14:18:5.68305,498.3,276.7,fixation
14:18:5.68354,498.5,277.1,fixation
14:18:5.68403,498.6,277.5,fixation
14:18:5.68453,498.7,277.4,fixation
14:18:5.68502,498.7,277.3,fixation
14:18:5.68551,498.7,277.2,fixation
14:18:5.68601,498.6,277.3,fixation
14:18:5.68650,498.2,277.4,fixation
14:18:5.68699,498.1,277.6,fixation
14:18:5.68748,498.9,277.6,fixation
14:18:5.68798,499.8,277.6,fixation
14:18:5.68847,500.6,277.5,fixation
14:18:5.68896,500.0,277.4,fixation
14:18:5.68945,499.5,277.0,fixation
14:18:5.68995,499.0,276.7,fixation
14:18:5.69044,499.1,276.7,fixation
14:18:5.69093,499.2,276.9,fixation
14:18:5.69142,499.7,277.3,fixation
14:18:5.69192,500.1,277.4,fixation
14:18:5.69241,500.6,277.4,fixation
14:18:5.69290,500.4,277.5,fixation
14:18:5.6934,500.3,277.7,fixation
14:18:5.69389,500.4,277.1,fixation
14:18:5.69438,500.4,276.3,fixation
14:18:5.69487,500.5,275.4,fixation
14:18:5.69537,500.1,275.3,fixation
14:18:5.69586,499.7,275.7,fixation
14:18:5.69635,499.6,276.3,fixation
14:18:5.69684,499.8,276.9,fixation
14:18:5.69734,500.1,276.9,fixation
