TimeStamp,X,Y,Event
14:19:54.1650,417.3,237.4,fixation
14:19:54.1655,417.4,237.2,fixation
14:19:54.1660,417.3,237.0,fixation
14:19:54.1665,416.9,236.6,fixation
14:19:54.167,416.6,235.6,fixation
14:19:54.1675,416.5,234.9,fixation
14:19:54.168,415.8,234.3,fixation
14:19:54.1685,415.8,233.8,fixation
14:19:54.1690,416.5,233.3,fixation
14:19:54.1695,417.8,234.8,fixation
14:19:54.17,418.1,236.6,fixation
14:19:54.1705,417.6,237.3,fixation
14:19:54.171,417.2,236.2,fixation
14:19:54.1715,416.8,235.7,fixation
14:19:54.1720,416.4,236.3,fixation
14:19:54.1725,415.9,236.9,fixation
14:19:54.173,416.3,238.5,fixation
14:19:54.1735,416.9,240.2,fixation
14:19:54.174,417.7,239.4,fixation
14:19:54.1745,417.3,236.8,fixation
14:19:54.1750,416.9,234.7,fixation
14:19:54.1755,415.6,235.1,fixation
14:19:54.176,414.8,235.5,fixation
14:19:54.1765,414.5,235.6,fixation
14:19:54.177,415.3,235.8,fixation
14:19:54.1775,416.0,236.5,fixation
14:19:54.1780,416.3,236.9,fixation
14:19:54.1785,415.8,236.0,fixation
14:19:54.179,415.2,234.7,fixation
14:19:54.1795,414.5,235.6,fixation
14:19:54.18,414.2,237.8,fixation
14:19:54.1805,413.6,239.2,fixation
14:19:54.1810,413.3,237.7,fixation
14:19:54.1815,413.1,235.2,fixation
14:19:54.182,413.2,233.5,fixation
14:19:54.1825,414.5,232.9,fixation
14:19:54.183,415.7,233.5,fixation
14:19:54.1835,416.8,234.2,fixation
14:19:54.1840,416.5,234.5,fixation
14:19:54.1845,416.3,234.8,fixation
14:19:54.185,416.3,235.1,fixation
14:19:54.1855,416.7,234.8,fixation
14:19:54.186,417.1,234.3,fixation
14:19:54.1865,415.8,234.2,fixation
14:19:54.1870,414.1,235.7,fixation
14:19:54.1875,412.5,237.1,fixation
14:19:54.188,412.9,237.9,fixation
14:19:54.1885,413.6,237.4,fixation
14:19:54.189,414.4,237.1,fixation
14:19:54.1895,416.0,237.0,fixation
14:19:54.1900,417.4,237.1,fixation
14:19:54.1905,418.5,237.0,fixation
14:19:54.191,417.9,236.8,fixation
14:19:54.1915,417.3,235.0,fixation
14:19:54.192,416.9,232.2,fixation
14:19:54.1925,416.5,229.6,fixation
14:19:54.1930,416.0,228.7,fixation
14:19:54.1935,415.5,228.8,fixation
14:19:54.194,415.4,228.9,fixation
14:19:54.1945,415.4,229.0,fixation
14:19:54.195,415.3,230.7,fixation
14:19:54.1955,415.2,232.4,fixation
14:19:54.1960,415.7,234.2,fixation
14:19:54.1965,416.4,234.2,fixation
14:19:54.197,417.0,234.3,fixation
14:19:54.1975,416.9,233.9,fixation
14:19:54.198,416.7,233.4,fixation
14:19:54.1985,417.0,233.0,fixation
14:19:54.1990,417.3,234.1,fixation
14:19:54.1995,417.8,235.2,fixation
14:19:54.2,417.9,236.2,fixation
14:19:54.2005,416.1,234.9,fixation
14:19:54.201,414.2,233.7,fixation
14:19:54.2015,412.3,232.7,fixation
14:19:54.2020,412.4,232.6,fixation
14:19:54.2025,412.6,231.9,fixation
14:19:54.203,412.8,231.1,fixation
14:19:54.2035,413.1,230.8,fixation
14:19:54.204,413.1,230.8,fixation
14:19:54.2045,413.1,231.1,fixation
14:19:54.2050,413.4,231.8,fixation
14:19:54.2055,413.4,232.7,fixation
