TimeStamp,X,Y,Event
14:34:45.7283,518.9,830.8,fixation
14:34:45.7288,521.0,833.0,fixation
14:34:45.7293,520.4,833.8,fixation
14:34:45.7298,519.7,834.7,fixation
14:34:45.7303,519.2,835.2,fixation
14:34:45.7308,518.8,835.5,fixation
14:34:45.7313,517.8,832.1,fixation
14:34:45.7318,516.9,828.7,fixation
14:34:45.7323,515.9,825.3,fixation
14:34:45.7328,515.7,825.2,fixation
14:34:45.7333,517.2,825.3,fixation
14:34:45.7338,518.4,828.2,fixation
14:34:45.7343,519.4,831.1,fixation
14:34:45.7348,518.8,833.8,fixation
14:34:45.7353,519.1,833.8,fixation
14:34:45.7358,518.5,835.2,fixation
14:34:45.7363,517.9,836.2,fixation
14:34:45.7368,516.3,836.7,fixation
14:34:45.7373,516.0,834.9,fixation
14:34:45.7378,516.6,833.4,fixation
14:34:45.7383,517.9,832.6,fixation
14:34:45.7388,519.0,832.9,fixation
14:34:45.7393,518.2,832.9,fixation
14:34:45.7398,517.3,833.3,fixation
14:34:45.7403,516.3,834.2,fixation
14:34:45.7408,516.1,834.9,fixation
14:34:45.7413,515.7,834.8,fixation
14:34:45.7418,515.7,831.8,fixation
14:34:45.7423,515.4,829.1,fixation
14:34:45.7428,515.2,826.7,fixation
14:34:45.7433,514.8,826.6,fixation
14:34:45.7438,514.9,825.5,fixation
14:34:45.7443,516.4,824.6,fixation
14:34:45.7448,518.1,827.0,fixation
14:34:45.7453,519.5,830.4,fixation
14:34:45.7458,519.5,832.1,fixation
14:34:45.7463,519.1,829.8,fixation
14:34:45.7468,517.1,827.4,fixation
14:34:45.7473,514.9,829.0,fixation
14:34:45.7478,513.3,830.1,fixation
14:34:45.7483,514.4,831.7,fixation
14:34:45.7488,515.9,831.1,fixation
14:34:45.7493,517.8,831.2,fixation
14:34:45.7498,518.3,830.8,fixation
14:34:45.7503,518.5,833.1,fixation
14:34:45.7508,518.0,835.9,fixation
14:34:45.7513,516.0,838.2,fixation
14:34:45.7518,514.5,837.2,fixation
14:34:45.7523,513.6,833.4,fixation
14:34:45.7528,514.0,831.4,fixation
14:34:45.7533,515.3,831.3,fixation
14:34:45.7538,516.4,832.4,fixation
14:34:45.7543,517.4,832.2,fixation
14:34:45.7548,517.2,830.5,fixation
14:34:45.7553,516.4,830.4,fixation
14:34:45.7558,515.6,831.6,fixation
14:34:45.7563,515.2,832.9,fixation
14:34:45.7568,516.0,831.2,fixation
14:34:45.7573,517.0,828.2,fixation
14:34:45.7578,517.1,828.7,fixation
14:34:45.7583,515.4,832.2,fixation
14:34:45.7588,513.7,835.7,fixation
14:34:45.7593,512.8,835.8,fixation
14:34:45.7598,513.3,834.1,fixation
14:34:45.7603,515.0,832.0,fixation
14:34:45.7608,517.5,830.0,fixation
14:34:45.7613,519.8,829.0,fixation
14:34:45.7618,521.2,827.7,fixation
14:34:45.7623,521.5,826.1,fixation
14:34:45.7628,522.2,825.2,fixation
14:34:45.7633,522.5,825.7,fixation
14:34:45.7638,522.1,826.2,fixation
14:34:45.7643,521.2,826.8,fixation
14:34:45.7648,519.3,835.7,fixation
14:34:45.7653,518.0,844.8,fixation
14:34:45.7658,516.1,848.1,fixation
14:34:45.7663,515.4,842.7,fixation
14:34:45.7668,514.6,837.6,fixation
14:34:45.7673,514.5,838.3,fixation
14:34:45.7678,514.2,838.4,fixation
14:34:45.7683,514.0,838.1,fixation
14:34:45.7688,513.9,837.3,fixation
14:34:45.7693,513.9,836.7,fixation
14:34:45.7698,513.9,837.0,fixation
14:34:45.7703,513.8,837.7,fixation
14:34:45.7708,514.4,837.9,fixation
14:34:45.7713,515.9,837.4,fixation
14:34:45.7718,516.7,840.2,fixation
14:34:45.7723,516.8,843.6,fixation
14:34:45.7728,517.4,844.7,fixation
14:34:45.7733,519.4,842.6,fixation
14:34:45.7738,520.5,841.0,fixation
14:34:45.7743,519.5,841.5,fixation
14:34:45.7748,517.6,842.4,fixation
14:34:45.7753,516.7,842.8,fixation
14:34:45.7758,517.2,840.4,fixation
14:34:45.7763,517.1,837.5,fixation
14:34:45.7768,516.9,835.3,fixation
14:34:45.7773,516.0,835.9,fixation
14:34:45.7778,516.0,834.6,fixation
14:34:45.7783,516.3,832.8,fixation
14:34:45.7788,517.1,831.4,fixation
14:34:45.7793,517.4,832.6,fixation
14:34:45.7798,517.5,833.5,fixation
14:34:45.7803,517.4,834.4,fixation
14:34:45.7808,517.8,834.7,fixation
14:34:45.7813,518.5,832.8,fixation
14:34:45.7818,519.6,830.7,fixation
14:34:45.7823,520.0,829.4,fixation
14:34:45.7828,517.7,830.7,fixation
14:34:45.7833,515.5,832.4,fixation
