TimeStamp,X,Y,Event
14:29:53.6549,793.8,913.6,fixation
14:29:53.6554,795.3,913.3,fixation
14:29:53.6559,796.8,914.4,fixation
14:29:53.6564,797.0,915.9,fixation
14:29:53.6569,797.3,917.3,fixation
14:29:53.6574,797.8,915.9,fixation
14:29:53.6579,798.1,914.4,fixation
14:29:53.6584,797.9,915.3,fixation
14:29:53.6589,797.7,917.6,fixation
14:29:53.6594,797.8,918.1,fixation
14:29:53.6599,798.8,914.4,fixation
14:29:53.6604,799.7,910.4,fixation
14:29:53.6609,800.2,908.1,fixation
14:29:53.6614,800.0,908.7,fixation
14:29:53.6619,799.5,910.8,fixation
14:29:53.6624,799.6,913.0,fixation
14:29:53.6629,799.9,915.8,fixation
14:29:53.6634,799.8,917.0,fixation
14:29:53.6639,799.2,918.1,fixation
14:29:53.6644,798.9,917.9,fixation
14:29:53.6649,799.4,916.5,fixation
14:29:53.6654,799.4,915.2,fixation
14:29:53.6659,799.2,913.7,fixation
14:29:53.6664,800.1,910.1,fixation
14:29:53.6669,801.6,906.6,fixation
14:29:53.6674,803.1,905.1,fixation
14:29:53.6679,803.2,906.8,fixation
14:29:53.6684,801.6,910.6,fixation
14:29:53.6689,800.1,912.7,fixation
14:29:53.6694,800.7,912.9,fixation
14:29:53.6699,802.8,911.1,fixation
14:29:53.6704,804.3,909.2,fixation
14:29:53.6709,802.9,913.6,fixation
14:29:53.6714,800.9,917.8,fixation
14:29:53.6719,799.6,922.0,fixation
14:29:53.6724,798.6,921.0,fixation
14:29:53.6729,799.0,915.8,fixation
14:29:53.6734,798.8,910.8,fixation
14:29:53.6739,798.8,908.2,fixation
14:29:53.6744,797.5,909.7,fixation
14:29:53.6749,796.7,911.3,fixation
14:29:53.6754,796.3,912.1,fixation
14:29:53.6759,796.7,913.2,fixation
14:29:53.6764,797.1,914.2,fixation
14:29:53.6769,797.1,914.1,fixation
14:29:53.6774,796.7,914.4,fixation
14:29:53.6779,796.0,914.7,fixation
14:29:53.6784,795.5,916.1,fixation
14:29:53.6789,795.9,918.1,fixation
14:29:53.6794,796.0,920.2,fixation
14:29:53.6799,796.3,921.3,fixation
14:29:53.6804,797.2,918.4,fixation
14:29:53.6809,798.7,915.6,fixation
14:29:53.6814,798.5,912.2,fixation
14:29:53.6819,796.8,911.8,fixation
14:29:53.6824,795.1,911.3,fixation
14:29:53.6829,795.1,911.2,fixation
14:29:53.6834,795.9,912.1,fixation
14:29:53.6839,796.7,913.0,fixation
14:29:53.6844,797.2,915.3,fixation
14:29:53.6849,797.0,917.7,fixation
14:29:53.6854,797.2,920.2,fixation
14:29:53.6859,797.7,921.4,fixation
14:29:53.6864,798.1,920.7,fixation
14:29:53.6869,797.8,919.9,fixation
14:29:53.6874,797.7,919.2,fixation
14:29:53.6879,797.6,919.1,fixation
14:29:53.6884,797.3,918.9,fixation
14:29:53.6889,796.9,918.7,fixation
14:29:53.6894,796.9,919.2,fixation
14:29:53.6899,797.1,919.9,fixation
14:29:53.6904,797.4,920.4,fixation
14:29:53.6909,797.8,920.2,fixation
14:29:53.6914,798.2,919.9,fixation
14:29:53.6919,798.8,917.7,fixation
14:29:53.6924,798.8,915.4,fixation
14:29:53.6929,798.9,913.9,fixation
14:29:53.6934,798.4,917.0,fixation
14:29:53.6939,798.3,920.2,fixation
14:29:53.6944,798.4,920.7,fixation
14:29:53.6949,798.5,919.4,fixation
14:29:53.6954,798.0,918.1,fixation
14:29:53.6959,797.4,919.0,fixation
14:29:53.6964,797.3,919.3,fixation
14:29:53.6969,797.4,918.4,fixation
